,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
39,16.054295870470277,14.07813904420479,72.2494596387308,-12.20110758647595,-17.91846530779919,137.44037919353505,102.40981119737131,-12.84868337865862,0.019534722522045356,-0.007623918756041181,-0.033531338521220255,-0.002905294511264228,-0.0007735301620256652,0.006406173478509705,0.05047103916635519,0.06976751343803084,7.232023470273506,-4.975655566742113,-0.001427739724153947,-0.0012273463384945343,0.03956950123274847,0.0034184154220078164,0.0017979351940262222,-0.4104228674282744,-0.0003139331680911692,0.00041554638746438754,0.00847749287749211,-0.07292702043754629,0.04984144463585695,-0.005950628171421742,-0.001792730196108049,-62.814605689279986,266.6746517585998,-42.22792022792022,26.242165242165242,-15.105413105413106,41.47293447293447,68.5954415954416
40,58.83291261974598,212.45808321143153,130.56842700016657,9.178011883462972,8.050935320515867,210.59975831750134,278.0541563882819,22.01234732356197,-0.01996527747795465,0.02597608124395881,-0.0025313385212202277,-0.022905294511264232,0.00022646983797433573,0.010406173478509709,0.036312100320404286,0.035767513438030835,2.125365421273507,0.45598324684171776,0.0001195635472872554,0.0018455954553205662,0.07115929933808725,0.004083752382200331,0.0016064533984740709,-0.6707263693393555,-0.00041833416809116796,-0.00012139661253561182,0.02177749287749209,0.09340721961058229,0.05106124315585693,-0.0075001384295806574,-0.002070689591760834,-67.81460568927999,29.56255175859974,-16.227920227920222,-3.7578347578347575,-37.105413105413106,-6.527065527065531,-109.4045584045584
41,35.707642173159094,161.8048070468399,86.85270998129337,-7.5819972028673295,-6.506325406375863,163.23186154904255,40.21009171359026,8.648937752014781,0.04873472252204536,0.010976081243958824,0.0284686614787798,-0.02190529451126423,0.021226469837974327,0.009406173478509722,0.020312100320404286,0.028767513438030842,2.8219598482735053,0.4657928528417179,1.4488418570222713e-05,-0.0032680196108657127,0.0514937863804487,0.00030973382872697634,0.0017979351940262222,0.39046143593616434,-5.87101680911686e-05,-4.350661253561252e-05,-0.0005225071225078981,-0.062033953380011136,0.016893018735856954,0.012455449946315731,0.002808789333326319,-128.41460568928,379.65875175859975,-38.22792022792022,-30.757834757834758,18.894586894586894,19.47293447293447,11.5954415954416
42,56.56377533399018,189.43424902682415,126.20563584239297,8.89512629050543,6.973349068007569,206.96158995097565,276.653259674674,16.892121430452093,-0.03166527747795464,0.007476081243958821,-0.00553133852122023,0.01009470548873577,-0.002773530162025667,-0.02559382652149028,0.02531210032040429,-0.027232486561969152,-2.1772086887264943,0.8660496918417179,0.0001195635472872554,0.0008091208857502839,0.06903909419299512,0.003913801347788066,0.001486905296277301,-0.05613135094405064,-0.00043824316809116994,5.9682387464387535e-05,-0.004422507122507913,-0.007398644820406419,0.07620466788585695,-0.006202704015828554,-0.0017682719984678681,-31.814605689279986,170.58775175859978,-9.227920227920222,-3.7578347578347575,-6.105413105413106,-7.527065527065531,-56.4045584045584
43,-30.734877386220603,-72.29937161383478,-31.29231446306403,-71.09196425654257,-66.85329263592956,-28.541433048323853,-170.1258050315298,-60.568589434058595,-0.027440359839682182,-0.047711511143270685,-0.023986108973171105,-0.017751506572120435,-0.0030388711388660214,0.010530716573726687,-0.017687899679595692,0.010767513438030833,-3.7569875197264944,14.428796772846358,-0.00014896491672993043,0.000876720193884158,0.01939852623937264,-0.0013365090243866841,0.0017979351940262222,0.3787801514869561,-9.613916809116888e-05,6.0133387464387806e-05,-0.10652250712250788,-0.1204121599631317,-0.10096843341414304,0.018328286242312482,0.0023301670432009096,-17.871241798182695,153.88185175859974,-3.2279202279202224,25.242165242165242,44.894586894586894,-18.52706552706553,-106.4045584045584
44,66.04174194153023,225.8280869662791,136.08699639993745,8.796682480965277,7.95602983754317,213.47300442311075,278.85411052607975,24.172283595580325,-0.05306527747795464,-0.11542391875604122,-0.0955313385212202,-0.04290529451126422,0.004226469837974325,-0.037593826521490264,-0.00668789967959571,0.00976751343803084,1.3426879552735054,-4.161360183158282,0.00010893271361727899,0.0010666007120836395,0.07343968978651576,0.00420691121694443,0.0017022576909964345,-2.273413021471592,-0.0006224941680911698,-0.0004025716125356125,-0.024222507122507952,0.041807967354290126,-0.17787511961414304,-0.007431942258265181,-0.0021710318430713913,-201.41460568928,-464.07424824140026,7.772079772079778,-11.757834757834758,-29.105413105413106,-38.52706552706553,-131.4045584045584
45,-33.84609227950328,-217.49962096508207,-21.306928988359175,-51.73480175408106,-44.26957125624977,83.92053266540535,-266.17655525120625,-84.9300655833241,-0.014865277477954658,-0.03132391875604118,-0.044531338521220265,-0.011905294511264236,0.0022264698379743306,-0.02259382652149028,-0.07668789967959572,-0.013232486561969167,-3.7569875197264944,-0.27208367815828205,-0.00046919123634536167,0.001192677883220833,-0.1631415427606644,-0.0410315296197373,0.0017979351940262222,0.9158370795213278,0.00013468783190882967,0.00013172738746438772,0.08057749287749205,-0.14626108776225438,-0.16184999851414306,0.23484799608928364,0.04309930149462027,33.26207355847028,-337.74724824140026,10.772079772079778,3.2421652421652425,-26.105413105413106,-44.52706552706553,68.5954415954416
46,64.15444444606784,236.18005479721265,139.70828434937062,12.000514743826821,10.221860154281739,217.61251123964317,314.5649536284627,25.39742409826779,0.09213472252204535,0.09807608124395881,0.18746866147877972,0.029094705488735766,-0.009773530162025666,0.02440617347850972,-0.031687899679595705,-0.04823248656196917,-3.7569875197264944,-0.3471093331582822,0.0001195635472872554,0.0026056181322752225,0.07336919665671321,0.0036380123448123336,0.0017297735145224392,0.6261499416302501,0.00042176483190883157,-0.0007252786125356127,0.005077492877492151,0.0969950444262169,0.09092754094585695,-0.007548570568595087,-0.002149614745711521,41.785394310720015,115.30535175859973,-13.227920227920222,-10.757834757834758,25.894586894586894,17.47293447293447,56.5954415954416
47,-34.372259512415184,-78.2358671802543,-158.94235055003784,13.097917783837728,11.051728602240297,-208.2547056394591,131.9291247220156,22.774570626185685,-0.01114726970145305,-0.08541247517655473,-0.06213512973380442,0.01537156497499892,-0.012857437172454099,-0.009966861089218113,0.08331210032040429,0.06476751343803083,-3.7569875197264944,-3.071397024758622,0.0001195635472872554,-0.0012565970119482765,-0.03530017841387588,-0.02060659654209117,0.0017979351940262222,0.9158370795213278,0.0012737938319088305,0.0004595033874643874,0.032977492877492076,0.14811630405405413,0.09588196028585695,0.020303858652469014,0.01177659986482053,152.52254023416697,198.93856969415287,-20.227920227920222,-23.757834757834758,-45.105413105413106,20.47293447293447,67.5954415954416
48,55.97845863689499,198.96278344229324,129.62316005642646,6.01341776465933,8.109762432933405,210.5047871367355,279.98741240275814,21.36407782865591,0.009534722522045347,-0.020923918756041188,0.02046866147877968,-0.012905294511264223,0.00022646983797433573,0.006406173478509705,-0.028687899679595702,-0.03923248656196916,1.9967524112735058,-0.17960847115828193,8.120675238103776e-05,0.0022181265270235905,0.07471538982691292,0.004302588719974218,0.001414367244964046,-0.004725998227895434,9.418183190882962e-05,6.203838746438777e-05,0.07227749287749208,-0.005310875570816415,0.06554215445585695,-0.0076806179724483266,-0.0022348168450912497,-9.614605689279983,253.24405175859977,-19.227920227920222,-12.757834757834758,-1.1054131054131062,-6.527065527065531,16.5954415954416
49,67.49812911744218,242.62660329116113,139.8958002087667,12.229202396716433,10.094331852683704,220.75365324722043,303.30884713259746,26.652303575344668,0.002834722522045363,0.10367608124395881,0.17446866147877976,0.032094705488735775,-0.019773530162025668,0.0034061734785097164,0.04131210032040429,0.044767513438030836,-1.3978787387264946,-2.3491274481582813,0.0001195635472872554,0.00022126381026566118,0.07330372732284082,0.0041759010593523625,0.00166219841478852,0.12856375994265468,0.0008364968319088308,-0.0005660216125356128,-0.026422507122507932,0.012379524816351878,0.08326934767585695,-0.007329862666873132,-0.0021352765403169346,-21.814605689279986,-188.05374824140017,-2.2279202279202224,-11.757834757834758,5.894586894586894,11.472934472934469,1.5954415954415992
50,55.77266931014302,196.20745666775537,122.7737575484348,6.15217721591345,8.252101885802489,179.28518302811952,263.211512732952,20.790701101878057,-0.04316527747795465,-0.040023918756041194,-0.03953133852122026,-0.03090529451126424,0.008226469837974329,-0.004593826521490291,0.060312100320404294,0.05576751343803084,-0.8916580067264941,0.5267584548417179,7.512502797871876e-05,0.002854484896268033,0.05760655989312631,-0.0002745787688050562,0.001575742597483539,0.20482077058474157,-0.0004697571680911698,-0.0003454996125356125,0.026277492877492037,0.014800746128444203,0.07126354571585695,0.001257606132969857,0.0006536869099636319,-4.9146056892799805,-105.43774824140019,-5.227920227920222,-10.757834757834758,-7.105413105413106,-15.527065527065531,-19.4045584045584
51,4.210771620015919,65.70614883179763,56.28874366398114,6.843144164283698,11.051728602240297,118.16226556698516,107.68616675841014,14.493225468019931,-0.00956050106772599,0.02484782209641706,0.008660952157304669,0.0020947054887357763,0.0022264698379743306,0.010406173478509709,0.05231210032040429,0.050767513438030834,-3.7569875197264944,-12.262705229604796,-7.42349023251477e-05,-0.004645807054469285,0.03421151385792067,-0.0007361709699482636,0.0017979351940262222,0.9158370795213278,0.0013493458319088318,0.0005770973874643878,0.01397749287749206,0.14811630405405413,0.09588196028585695,0.00817249810086251,0.0014473536975444096,39.9518711262875,283.5621517585998,-2.2279202279202224,-27.757834757834758,12.894586894586894,47.47293447293447,68.5954415954416
52,37.392769837991914,113.82360211378082,80.33856352459856,-8.451280906494857,-1.1143923696707816,176.79829918765984,138.32195792229612,12.149274932181832,-0.040265277477954664,-0.024823918756041174,-0.044531338521220265,-0.003905294511264229,0.0012264698379743297,-0.006593826521490279,-0.05747954033885136,0.06976751343803084,-3.7569875197264944,1.3512654828417179,0.0001195635472872554,-0.0003363547129244821,0.06584066985448486,0.0030963161023626375,0.001453285874708628,-2.0998444645076226,-0.000598773168091169,-0.00023904861253561246,0.003977492877492161,0.14811630405405413,0.025260491355856965,-0.0075466501076957475,-0.0018901675257736554,-173.51460568927996,145.83155175859974,15.772079772079778,-10.757834757834758,2.8945868945868938,-47.52706552706553,12.5954415954416
53,-216.7380419276434,-818.7962605543327,-426.5267358079101,-29.661674462575647,-31.976331915593036,-619.6802647775547,-805.0573907525893,-90.46904649834194,0.010099017100641039,0.006391231638173955,0.03653987420353855,-0.005892372250326058,-0.006359207643536164,-0.009117762835682039,-0.01868789967959572,-0.043232486561969166,-3.7569875197264944,-1.4434194571759822,-0.0007813373536136454,-0.00041366793860923845,-0.06582515071362763,-0.0038055193881338907,0.0017979351940262222,0.9158370795213278,0.000550941831908831,0.00040548738746438735,-0.010622507122508007,-2.5545863986486474,-0.3943141181141431,0.016605349556969788,0.012179597569323167,160.24416584031536,-248.92924824140027,-39.22792022792022,88.24216524216524,-56.105413105413106,37.47293447293447,67.5954415954416
54,47.28055458801625,181.43937225177848,115.13867414788699,4.111446617637137,3.4786048776540968,183.90104470852435,228.4881387539409,15.174335933821945,0.011734722522045354,-0.021223918756041182,-0.018531338521220242,-0.005905294511264231,-0.003773530162025668,0.009406173478509722,-0.15742220480450184,-0.16423248656196915,1.941018178273505,0.8756575918417179,4.398347019557676e-05,0.0012280538981091962,0.042896177371316214,0.004302588719974218,0.0017979351940262222,0.16003630860454143,-0.00015472616809117032,-0.00017184261253561268,0.009777492877492078,0.07253622696237551,0.032268728735856955,-0.007341074381896151,-0.0019324965367245352,-22.814605689279986,190.0251517585998,-8.227920227920222,30.242165242165242,8.894586894586894,-22.52706552706553,-36.4045584045584
55,-3.4542361293410977,68.68039205965954,58.58663449676925,-13.224401159703275,-4.2971679979979385,43.84393475654821,-201.64113614272725,-9.052290958792447,0.013434722522045361,0.026176081243958815,0.06146866147877972,-0.03590529451126423,0.028226469837974333,0.01740617347850973,0.01331210032040428,-0.012232486561969153,-3.7569875197264944,6.3091940823064085,0.0001195635472872554,-0.003860547480045131,0.051575719442361556,0.002637864231876998,0.0017979351940262222,0.24994728428243984,3.9080831908829515e-05,0.0003280353874643878,-0.01572250712250789,-0.018356144755667853,0.09588196028585695,-0.0002277145709170536,0.0009281596822934683,-12.514605689279989,570.1905517585998,-17.227920227920222,-21.757834757834758,-21.105413105413106,-5.527065527065531,-195.4045584045584
56,61.61619425099121,214.2725858409812,133.1836374440688,10.325861484489977,8.671593575349348,217.65730517824394,287.07788046095175,20.117208111150607,0.005534722522045343,0.009476081243958823,-0.023531338521220246,0.008094705488735768,-0.001773530162025666,0.00040617347850971375,0.02431210032040429,0.02676751343803084,-1.8114622277264945,1.150750594841718,9.09561551371238e-05,0.0005181598727242373,0.07019542186719213,0.0038448704455721124,0.001683505625425696,0.2864744522184327,-7.640916809116723e-05,0.0002215413874643874,-0.11232250712250802,0.09090151975379096,0.05652737547585695,-0.006975182571451123,-0.0019773503157400653,-7.014605689279989,324.6040517585998,-15.227920227920222,1.2421652421652425,-8.105413105413106,-9.527065527065531,-44.4045584045584
57,59.94579500778284,206.43940271429443,122.93644508112016,6.528274421620248,3.7646956126025923,194.66860389400088,238.3473896674389,22.399227528610567,-0.026965277477954658,-0.08002391875604123,-0.06953133852122029,-0.012905294511264223,-0.003773530162025668,-0.0015938265214902742,0.017312100320404283,0.03376751343803083,2.2101929872735058,-5.187891377158281,0.0001195635472872554,0.009657237092569378,0.0702413469892384,0.00394260826177052,0.000846558268773593,-0.5755105330368477,-0.0005588141680911681,-0.001293411612535613,-0.02352250712250792,0.09669052431066875,-0.3361135804141431,-0.004864843991596657,-0.0013091528097103134,-116.01460568927997,-370.5922482414003,6.772079772079778,17.242165242165242,5.894586894586894,-38.52706552706553,-92.4045584045584
58,-85.99708623747468,-217.1381935254863,-91.64485361195506,-63.9562964775799,-48.51955166277028,-17.77816143784119,-21.21856928675618,-60.03170050509705,-0.0018780136726875285,0.02561194827298871,0.041607392605043314,-0.0013875915558959062,0.0066944784261779855,-0.0723816931581969,-0.054687899679595725,0.03976751343803084,8.291205250273507,-6.092809719673482,-0.0001959934107436692,-0.0009484090539751567,-0.17078792352114638,-0.03735092974010782,0.0017979351940262222,0.9158370795213278,0.00012166683190883293,0.0005884643874643873,-0.03242250712250794,0.14811630405405413,-0.06968095361414305,0.04813460680411911,0.01196524626630036,26.515521637274844,-73.88284824140021,13.772079772079778,-30.757834757834758,-14.105413105413106,-26.52706552706553,68.5954415954416
