,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
110,0.1371468247751554,0.05104094867663647,0.252306090627415,-0.1800899269402333,-0.32722556810085673,0.14253588205299667,0.19233340421041825,-0.10517169263589017,-1.1788408903460752,-0.0235683918621476,-0.10843907405913455,0.19673619367743844,-0.14948031907749457,-0.07429352169353033,-0.0495572022296974,0.020976936379530343,-0.4750529211894268,0.11959073510420958,0.1832862978127036,-0.5202260479225455,0.06157853022453135,0.0008422515231911768,0.13842177072697576,0.7937259048653854,-0.18215087632730095,0.668685715248651,0.2904733317374343,0.5473316797265502,0.4735946912056405,-0.16023119539162908,-0.13719593725236734,0.2291772680068148,-0.3458392171265959,0.7198595969677799,0.42754621396181425,-0.3437153185668294,-0.4947521864911087,-0.511692810245708
111,-1.6564725352029737,-1.5056338281611368,-2.4838089947111226,1.2738141566848369,0.3167858885635909,-1.9297229759935932,-1.1907423812034574,-0.06237219280804811,1.2296445128725106,0.2843185322244525,-1.7538188195746731,-0.06532583358374276,-1.2814743785043654,1.6836509191801532,0.4978538915867991,0.8280042794911254,-0.4750529211894268,-0.2978236424909953,-0.7424150053068642,-0.6367215173979517,-0.03975807076748058,0.23359472183875277,0.13842177072697576,-0.38725031656351566,-0.4304986891749642,0.9488343532135882,0.724292809240919,-1.684119486048977,0.8474902919646357,-0.1885661846047006,-0.27293987031915534,2.0160137568046435,0.06785385138776576,-0.2212359812751885,-1.4940494079191833,-1.050376241146461,-0.6015693585399348,0.9139486492793705
112,0.250289558111216,0.10530473380159007,-0.18252421014877243,-0.5618451154156929,-0.7360557821497409,-0.09075361792449751,-0.0404741763457625,-0.4766959200518679,-0.03302030874922042,0.1511055553390311,0.9592576535189031,0.003657129428861506,0.18765591300499357,0.008396637388185524,-0.5461834942204051,-1.1302238324708331,1.2452895121422036,0.11124008269659234,0.1832862978127036,-0.15915719176865623,0.0908892104809162,0.19156029259086593,0.13842177072697576,0.18786384856232105,0.02855594967747343,-1.3749170021681045,0.924078094933312,0.5473316797265502,0.4514825857858352,-0.22662196879494664,-0.19729369145310824,-0.04357715865960686,-2.373610595047378,-0.19434753618253228,-0.2042112507661849,0.07053418777295467,-0.41463930745448907,-1.4843267031927243
113,0.403592509345192,0.3679579576832083,0.3480266599959866,-0.127111720921475,-0.448931288499435,0.16655766820493678,0.014231277887323117,0.20948489207185117,0.16303585838659307,0.020682341428816718,0.48896266637143354,-0.8458907532648788,-0.06519626105687237,-0.4670717773316801,-0.3893541388549186,-1.5100014056998188,0.4045656445039406,-0.012104527167750418,0.09256242032166946,1.1029972728491761,0.08104935523954754,0.14041496237372655,0.11108343873667524,-0.27677760987089267,-0.3943923897772707,-1.6581773858667253,-0.5914360008189838,0.3286370516550421,-0.5017486743604175,-0.07826149869995697,0.030634240039357115,-0.02807568944098719,-2.9207216031486,0.1283138049293426,0.5065158970528142,-0.5630238807467152,-0.33452642841786945,-0.5383403141620646
114,0.3526636202415136,0.3048528589761414,0.34931136718602646,0.12439695700577431,0.00394857014537993,0.304323544800813,0.28462248486685315,0.05072804483334426,0.14500770508674823,0.21515266931279675,0.6033587443262235,0.19673619367743844,-0.7394687252218498,-0.05362098192310108,0.5516219933380014,0.4956989029157628,-0.4750529211894268,0.1606957336777241,0.1832862978127036,-0.8314976552855617,0.09082264128070962,0.18999473795821956,0.1109427667925236,-0.08715325696641163,0.359036284726343,-0.7878763861294626,0.7842283949486334,0.21760176712511603,0.632745588294141,-0.19227614526672668,-0.20755354617572733,-0.07708033406759116,0.4075636743514458,0.15520225002199883,0.16431393699181462,-0.5386562627267278,0.733645292070392,0.06122852395595904
115,0.20406065250814215,0.1690324141812776,0.29506998913914406,0.27618500628273424,0.044751317828958005,0.15423915027704807,0.18431350637893998,0.04001514057199076,-1.1243209680708741,0.04047872211161804,0.031378354552275334,0.5056626964751624,-0.06519626105687237,-0.01227590238224344,0.06370844331204283,0.15152547717699427,-0.4750529211894268,1.6476053282123102,0.1832862978127036,-0.5094778687472548,0.08336584349548629,0.15252608093003148,0.13842177072697576,0.6207248526606546,-0.639279955597016,-0.48315253109738515,0.0022117052384134517,-0.004450182379508196,0.5528605585739721,-0.13199997392482501,-0.23646659697908276,-0.6614880294976536,0.24022409182694726,-0.947223998776907,-0.17788802306918494,0.26547513193285305,-0.3879350144422825,-1.7641254943144686
116,0.13950419960864846,0.20490731997694764,0.2179209205714937,-1.2829548766736798,-1.4596343684385216,0.005044175432319662,0.17250212544690754,0.04547080809220525,0.08416268769977134,-0.45093731601436504,-0.1465711000440645,0.003657129428861506,0.18765591300499357,0.21512203509247488,0.1769740888537833,-0.0027591619472812964,-0.4750529211894268,0.1017327820766737,0.1832862978127036,-0.8533640276799113,0.0572659371963006,-0.029242559418851045,0.13842177072697576,0.44429751224145764,-0.8360820196150621,-1.082059439183342,0.5758808827265672,-0.16825374446482724,0.7487537861655753,-0.12276626852184742,-0.24928945285609702,-0.1820902868388854,-0.015989483675694922,-0.275012871460501,0.13799070929481463,-0.02693628430699453,0.8404624641192181,-0.6982253376602043
117,0.25373167353851417,0.00510074755964455,0.2903477514753757,-0.2597806766516897,0.07581886733693918,0.2537819337374335,0.009238712507700317,-0.41745677847937807,-0.7969633048301504,-0.18077494434320873,0.33643456243171366,-0.15080612197000048,0.4405080870668601,-0.26034637962739043,-0.4851943004671603,-0.32319648935923795,0.18351566637671865,0.07377266589586345,-0.610788479688464,-0.29858634335925915,0.0663267750614189,0.01564059942050756,0.0985412738228829,-1.1902582597227267,-0.21173166825023457,-0.6532949611119809,0.05643913992634587,0.5473316797265502,0.36449072900883567,-0.06864392221093027,-0.06733253735748365,-0.565626638151184,0.7507361464070752,-0.43634354201643843,-0.888615170888184,-1.123479095206423,-1.4828110279427504,0.9139486492793705
118,0.24636162481958335,0.11354765422740916,0.3657984896371011,0.5527552196835548,0.45614578821663443,0.31965414226469085,0.32787867851918584,-0.20255809653032422,-0.40935800888348417,0.31529906570813926,0.47625199104312355,0.23535200652715393,-0.06519626105687237,0.008396637388185524,0.49934554154950594,0.67371964036685,-0.4750529211894268,0.12565334814443282,0.1832862978127036,0.7590563025466286,0.07871268561246107,0.1452713962705613,0.13842177072697576,0.7169620821160853,1.4281950141419961,0.8732151447705709,0.7414172623002682,0.5473316797265502,0.8474902919646357,-0.22242577505196992,-0.1965221780533357,0.05731545516816428,0.1434142220915458,-0.2212359812751885,0.11166748159781469,-0.12440675638694372,0.039333673753022054,-0.29851277891485517
119,0.04620582889075385,-0.004794569487409744,0.2591520242069534,0.0019602751413446353,0.13962966938456903,0.2607700318203844,0.16258847100615045,-0.02045747124770902,0.11345843681201928,0.020682341428816718,-0.47704865858012424,-0.22803774766943147,0.27193997102561573,0.11175933624033034,0.06370844331204283,0.056581083869747806,-0.4750529211894268,0.6204150313769772,-0.1174712768323826,-0.760154690486713,0.06639195667298338,0.16968457608646245,0.13842177072697576,0.6944543730206487,-0.23747779878195055,0.9431631492750174,0.09639619706482638,0.5473316797265502,-0.18268360155364413,-0.13992897664215234,-0.24897856842014945,-0.4999361456098527,0.35138817959541846,0.15520225002199883,0.08534425390081471,1.069606526592434,-0.06748349829580409,-2.350370580474314
120,-0.3746687776209414,-0.3165269112200587,-0.580336512563178,0.6171353545638208,0.5708464383431306,-0.8593261026602195,-0.04911170959606916,0.5996652898665888,2.2233336592307076,-1.7351584551237904,-2.089827843642045,-1.090431975204334,-0.7086681998379318,-0.8048113971460471,0.3741188345751511,0.8280042794911254,-0.4750529211894268,0.21485700950825956,0.1832862978127036,-0.7663963129802429,0.10631238587077112,0.23359472183875277,0.13842177072697576,-0.47480035087829725,-0.1359209885679152,1.8858453745721684,-0.27748769473093754,0.5473316797265502,-2.8353813760815756,-0.24639306796954977,-0.27293987031915534,1.6346913547017212,-1.7155249106636887,2.440720082897779,2.3228186081458118,2.214884573531837,2.282494286778371,0.9139486492793705
121,0.33136638313290157,0.33087348577731207,0.3838962200877565,0.3596015361873561,0.5372047875610124,0.38342226814653907,0.338075935733942,0.2873397497584262,-0.1164005177610035,-0.3868902020405997,-0.48975933390843424,-0.18942193481971598,0.18765591300499357,-0.03294844215267212,0.1769740888537833,0.4244906079353279,0.25373767722572216,-0.36622921876569703,0.1832862978127036,0.14742896580384196,0.09186162589359526,0.20679158468408781,0.13842177072697576,0.37292628657809,-0.14770064045961648,0.12573657958050116,0.22197551950004363,0.5473316797265502,0.5393001942161147,-0.16759940222380706,-0.18680491314359077,-0.5276230361958583,1.106419336616409,-0.947223998776907,-1.2571403586461836,-0.2949800825268548,-0.12089208432021717,0.2610848033286336
122,0.297275329642966,0.14994705939604824,0.3603017731597972,-0.04812538200057337,0.06019370037784895,0.3452617567238104,0.20711868949126228,-0.038311144318309294,-0.2200623992351118,-0.30188221440269264,-0.0448856974175846,-0.03495868342085452,-0.3180484351187389,0.09108679646990138,-0.18024833170093615,-0.28759234186902066,-0.4750529211894268,1.0459979307386957,0.1832862978127036,-0.3205245916043643,0.08259741761656085,0.19760592622170783,0.13842177072697576,-0.5438368654795612,-0.06202763958121535,-0.38819379136023685,0.1306451031835217,0.5473316797265502,0.0072914324062423935,-0.13152784964937209,-0.053197033216368705,-0.470117585868721,0.6816923954674292,0.45097514604121747,-0.4674435277361846,-0.7335972068866262,-0.8686122886620001,-0.8980816170328788
123,-0.0008353360698350069,-0.029693238035511965,-0.4309019206852835,0.19712269077843295,-0.18991377484856825,0.11869477253875141,-0.5127940016230976,-0.5464634380463919,1.0306157887524265,-0.18857626013280884,2.1986079034869843,1.6369546791995706,-0.11349968400373911,0.5635830220826299,-0.21509929955993348,-1.2607723732682972,1.3574857569696237,-0.7196004338314128,-0.3395518188196308,-0.34503676802011035,0.05244414283767412,-0.17377796368803908,0.13842177072697576,-1.9523706049772096,0.9668321724564367,0.19920028869683432,-0.08626463556822063,0.5473316797265502,-0.3216753170651931,-0.10486315152133775,-0.1479766140648242,0.1762538957655467,0.015893658852581007,-0.2212359812751885,0.7697481740228138,-0.7579648249066135,-0.5481607725155218,0.9139486492793705
124,0.23522187057711522,0.07768785011586533,0.22889670696181108,0.4820044973960488,0.40976102708208423,0.3157978797197232,0.33878887518279865,-0.18455383775353895,-0.4611889496205383,0.1778888939098788,0.24745983513354516,0.4284310707757314,-0.3180484351187389,0.132431876010759,0.6236534315602466,0.8280042794911254,-0.4750529211894268,0.09131184886170704,0.1832862978127036,-0.8547833493130667,0.07320368632662735,0.18424763147648168,0.13842177072697576,1.215030649089052,1.865354641628145,1.5186720017123567,-0.14620022127593507,-0.1244158444552845,0.8474902919646357,-0.2347877454400472,-0.2507383150057154,0.08848691785790372,0.745602985363169,0.2627560303926238,0.13799070929481463,-0.19750961044690563,1.1075053942412836,0.9139486492793705
125,0.32338835050533987,0.35066424016946257,0.28789538017299987,0.2986074290746608,0.057588364128172816,0.3134925955043104,0.1962323053331009,0.20022362036047622,-0.05555550037402663,0.11849975186147775,-0.0448856974175846,0.11950456797800746,1.873337073417436,0.132431876010759,-0.0059934924059510675,-0.5605574726273542,0.06996935826286269,0.04696904398627691,0.1832862978127036,-0.8869823471817551,0.0947171743844285,0.18393495491855677,0.13842177072697576,-0.21910807652912795,-0.48301544668303503,-0.22984191110329122,-1.5703839007117122,0.2400571802650274,0.2936750036163834,-0.08182735565634522,-0.05967312565227591,-0.4621168275623367,0.7784958170667192,-0.947223998776907,-1.4150797248281834,-0.4411857906467786,-0.361230721430076,0.3010560592031685
126,-0.17635827598047696,0.05926550642908924,-0.06684930854646587,0.6517510329214091,0.5708464383431306,-0.18134314696420786,0.00935836063628566,0.5741449430135189,0.8949356704167493,-0.7442149241735598,0.6198482354981031,0.624771551067475,-0.2796311335252371,-0.5523668866194102,0.7068161886128236,0.8280042794911254,-0.4750529211894268,-0.2407778484807538,0.1832862978127036,-0.7344704611393208,0.04087198935688376,0.23359472183875277,0.13842177072697576,0.8136119986925843,-0.3178678541385415,0.4082521640974293,-0.8540109477289856,-0.5707570133216412,-0.03994866389289827,-0.19810193390389658,-0.2359865402800531,-0.18673938339966467,0.26726379473729855,0.15520225002199883,-0.8359687154941841,-1.3427876573863087,0.5734195339971527,0.9139486492793705
127,0.48600035899588856,0.5054192327861624,0.45733214684010515,0.4918871911133283,0.40883468928821204,0.3816139950794778,0.45568401264748265,0.5222836392308974,-0.22456943756007317,-0.38223223011523483,-0.858368918429424,-0.11219030912028498,0.10337185498437139,-0.2810189193978197,-0.42420510671391565,-0.37066868601286124,0.05645262235336734,-0.052910600836587524,0.1832862978127036,1.2787397928628086,0.09719900416690426,0.2109357914050106,0.12853502828052069,-1.5321776354717134,-1.289985375139378,-1.2651822040890572,-1.3220793313511623,0.0727941410939646,-0.893503587603957,-0.005569166013171997,0.027010458496399874,-0.4926197186054269,-0.9796325189765682,-0.275012871460501,0.11166748159781469,-0.4411857906467786,-0.8953165816742067,0.32770356311952514
128,0.6691797882338789,0.5623983996192062,0.4920797819489669,0.6171353545638208,0.5708464383431306,0.4289173707762718,0.8038847863893964,0.5996652898665888,0.4728123667745759,0.22766785913211843,0.6221168751144942,-1.626911002141976,-1.693420025417197,-1.8639696640985848,-0.304831186795364,0.8280042794911254,-0.4750529211894268,0.21485700950825956,0.1832862978127036,-1.29287937323508,0.10631238587077112,0.23359472183875277,0.13842177072697576,-1.0096988214614662,1.1334095341355344,1.2796892981796477,-0.5086678110321381,1.0719096350024881,-4.413754947343761,-0.24639306796954977,-0.27293987031915534,0.5395247628893908,-1.3698699633446045,2.440720082897779,2.3228186081458118,2.214884573531837,2.282494286778371,0.9139486492793705
129,-0.13218317086792142,-0.11232323129936699,-0.6503720760708915,0.6171353545638208,0.5708464383431306,-0.5691703020927744,0.08954774382909753,0.8229968496302162,1.0117609350889172,0.8637511826047121,1.5670160967726154,0.973039234625615,-0.7966274798374178,1.2521548792909611,0.29927988862541666,0.8280042794911254,-0.4750529211894268,0.564831270684268,-9.77100823443408,-1.1272253199315327,-0.06739205692630156,0.23359472183875277,0.13842177072697576,1.215030649089052,1.1334095341355344,1.2796892981796477,-0.40021294165626375,0.8072383873062682,0.8474902919646357,-0.24639306796954977,-0.27293987031915534,1.3607779949120884,1.6349228645882738,2.440720082897779,-1.4677261802221833,2.1905169555118498,2.282494286778371,0.9139486492793705
130,0.4132555210076705,0.4589175960881763,0.45187101972645943,0.4536220257398284,0.48224018945995667,0.39772918394356627,0.41845074967559304,0.43076553630835296,0.9066971820051972,0.11384177993611318,0.4126986144015736,0.5828943221745934,0.35622402904623734,0.29781219417419075,0.49934554154950594,0.6381154928766325,-0.4750529211894268,0.16187030410056433,0.1832862978127036,0.13026295298579213,0.0982593057897117,0.19071971465679904,0.12491072799045992,0.5747649958111338,-0.07594680212037447,-0.8986463288339138,1.4007087050851588,0.5473316797265502,0.73503619524322,-0.16376656257638486,-0.2086407842247055,0.008927817726040297,1.1108907854855483,-0.2212359812751885,-0.888615170888184,-0.22187722846689292,0.7069409990581854,-0.23189401912396365
