198,0.017134722522045343,0.03907608124395881,0.05446866147877971,0.012094705488735771,0.0022264698379743306,0.012406173478509723,-1.3617779387264943,1.448741906841718,8.614555504022962e-05,0.00023373792200341234,0.2808952268278375,0.00018418083190883253,-4.1164612535612294e-05,0.050677492877492125,0.08128031956000252,0.07311328997585695,173.34585175859982,-25.227920227920226,-31.757834757834765,7.894586894586893,22.47293447293447,-0.4045584045584008
199,0.007009457681379755,0.041332680490878265,0.03899298064674439,0.008409377467610168,-4.4669413795966895e-05,-0.016117999053388538,-3.7569875197264944,-1.7773328483720303,0.0001195635472872554,0.00046025988142636524,0.9158370795213278,-6.607016809116739e-05,0.0005975563874643874,-0.019322507122507826,-0.2745979322044755,0.09588196028585697,281.05824482486884,90.77207977207978,88.24216524216524,90.89458689458691,86.47293447293447,68.5954415954416
200,-0.06956527747795463,-0.08042391875604119,-0.0825313385212203,-0.043905294511264216,0.014226469837974327,-0.07959382652149027,3.199982333273505,-3.684679427158281,9.82158683136518e-05,-0.0018422236235016067,-2.617203790610067,-0.0009092981680911696,-0.0006845176125356129,-0.12192250712250795,0.02003023021243258,-0.30456297851414305,-383.4472482414003,4.7720797720797785,-20.75783475783476,-14.105413105413106,-38.52706552706553,-95.40455840455841
201,0.05474736737176983,-0.014741334201792494,-0.1820733326263485,0.04500079901177539,0.0006389127237525008,0.08977622397026787,-3.7569875197264944,-1.542938355443178,0.0001195635472872554,-0.0053140775703741224,0.11391246043552195,0.0004699698319088315,6.311938746438733e-05,0.036377492877492035,0.14811630405405413,0.09588196028585697,26.498751758599724,90.77207977207978,88.24216524216524,89.89458689458691,85.47293447293447,68.5954415954416
202,0.06566849338634595,0.12802429634426127,0.2459266608649577,-0.003911701098811865,0.003656897688273715,0.030232701684424962,-3.7569875197264944,-1.1900905982707826,-0.0013608213527867641,-0.00334042889645828,0.9158370795213278,-5.727516809116844e-05,8.97983874643877e-05,0.022277492877492144,-0.4643658470606145,0.09588196028585697,37.710551758599756,-60.227920227920215,88.24216524216524,2.8945868945868938,62.47293447293447,68.5954415954416
203,0.06059302281190526,0.09229339154730012,0.1281014657847973,0.07244013121302273,-0.01644791742241438,0.1414330817852994,-3.7569875197264944,1.783716615841718,0.0001195635472872554,-0.0006709418955887903,-0.06551718936974205,0.0009165788319088305,0.00023040438746438745,0.02337749287749213,0.14811630405405413,-0.4596735953141431,-935.2645344977346,90.77207977207978,88.24216524216524,89.89458689458691,85.47293447293447,67.5954415954416
204,-0.02311318443212898,0.011376081243958808,0.0044686614787797785,-0.0019052945112642274,0.005226469837974333,0.014406173478509712,-3.7569875197264944,0.4077550261746192,0.0001195635472872554,-0.002772171332041481,0.4846167259206378,0.00040517283190882967,-0.0001942506125356125,0.009977492877492056,-0.28310404954663576,0.06227980974585697,274.03455175859983,-19.227920227920226,-17.757834757834758,6.894586894586893,18.47293447293447,68.5954415954416
205,0.015034722522045353,0.0070760812439588094,0.049468661478779714,0.006094705488735766,0.0022264698379743306,0.00740617347850972,-1.578338282726495,0.3202470668417179,6.283561445312788e-05,-0.0008635051141101316,0.6321974153506902,0.00013800283190883077,-0.00020272961253561253,0.040677492877492116,0.034660438385799075,0.03290966809585695,41.846451758599756,-11.227920227920222,-25.757834757834765,-17.105413105413106,10.472934472934467,68.5954415954416
206,0.05033472252204535,0.08817608124395881,0.13246866147877973,0.022094705488735773,-0.003773530162025668,0.016406173478509714,-0.4374854447264944,0.449242706841718,9.681455961720673e-05,0.0005436955397970528,0.5291042891305,0.00030045083190883166,-0.0003297186125356122,0.03607749287749207,0.06849484720888373,0.07864249860585695,110.14255175859978,-22.227920227920226,-18.75783475783476,8.894586894586894,6.472934472934469,-10.4045584045584
207,-0.01486527747795466,-0.04062391875604118,-0.054531338521220274,0.0030947054887357638,-0.0077735301620256705,0.014406173478509712,0.2112664482735056,1.269136855841718,1.337261599278794e-05,0.0012477896323736578,0.491073354343458,-4.451616809116911e-05,0.0006360653874643878,0.0017774928774920704,0.04192537275958669,0.09588196028585697,275.0068517585998,-34.227920227920215,-6.7578347578347575,1.8945868945868936,-1.5270655270655311,68.5954415954416
208,-0.04096527747795467,-0.025723918756041242,0.005468661478779668,-0.03890529451126422,0.006226469837974327,-0.01259382652149027,-1.3119997447264944,1.1893188148417178,0.0001195635472872554,0.002324542315641345,-0.8409609650860663,-0.0007625811680911686,-6.376361253561261e-05,-0.06762250712250784,0.14811630405405413,-0.08602561101414304,-1783.9222482414002,5.772079772079778,-15.75783475783476,-51.10541310541311,-51.52706552706553,16.5954415954416
209,0.04583472252204535,0.014676081243958803,0.05346866147877971,9.470548873577456e-05,-0.003773530162025668,0.010406173478509707,5.893193421273506,0.997955965841718,0.0001195635472872554,0.00031563566285316806,0.4137114142048213,-0.00041594716809116843,0.00015570138746438767,0.019677492877491987,0.14811630405405413,0.08075794334585695,185.58285175859973,-4.2279202279202215,-21.757834757834765,-23.105413105413103,1.4729344729344689,-51.4045584045584
210,-0.03266527747795464,-0.023523918756041182,-0.035531338521220264,0.01009470548873577,-0.006773530162025671,0.005406173478509718,-3.7569875197264944,1.783716615841718,0.0001195635472872554,0.000598451438804725,-0.15917072295465795,-0.0002777231680911674,0.0002260453874643872,-0.010022507122507962,0.044083290911216814,0.01409593022585695,397.17005175859975,-0.2279202279202224,-16.757834757834758,-14.105413105413106,-15.527065527065533,20.595441595441603
211,-0.03206527747795465,0.00813953754745225,0.019854073256063483,-0.03751270780989106,-0.002167715998930654,-0.01782890974457353,-3.7569875197264944,4.95808225216549,-0.0003006045199396355,-0.0003284987357929769,0.495669012294437,0.0001346878319088297,0.00013172738746438772,-0.029022507122507868,-0.0619677295593912,-0.07894321451414303,116.22095175859975,15.772079772079778,0.2421652421652425,7.894586894586893,15.472934472934467,-78.40455840455841
212,-0.010165277477954648,-0.009423918756041176,-0.008531338521220233,0.01009470548873577,-0.003773530162025668,0.002406173478509729,0.8196715192735056,-10.111924148414532,0.0001195635472872554,0.0020636496293944453,-0.310523212223331,6.714583190883111e-05,0.00034377238746438734,0.009777492877492078,-0.04551953148457621,0.07108037298585695,286.64615175859984,-27.227920227920226,-1.7578347578347575,2.8945868945868938,11.472934472934467,-66.4045584045584
213,0.010534722522045348,0.0023760812439588,0.031468661478779685,0.004094705488735764,-0.004773530162025669,-0.016593826521490274,-2.0387744617264945,-0.10426324615828196,8.348200299715978e-05,-0.0019188534416298495,-0.27485388205182737,0.00017706183190883094,-0.0004815816125356125,0.008577492877492099,0.003790126893671669,0.07239123911585696,-1010.2052482414,-29.227920227920226,23.242165242165235,-6.105413105413107,-5.527065527065531,-0.4045584045584008
214,-0.00586527747795465,-0.0256239187560412,-0.023531338521220246,-0.005905294511264232,-0.004773530162025669,0.004406173478509717,-1.1254085727264944,1.243686913841718,0.0001195635472872554,-5.580923330725587e-05,0.5771984069849241,4.752783190883122e-05,-1.4686612535612811e-05,0.041777492877492106,0.14811630405405413,0.06490302596585695,200.7931517585997,-22.227920227920226,-5.7578347578347575,7.894586894586893,23.47293447293447,20.595441595441603
215,-0.03756527747795463,0.00747608124395882,-0.022531338521220242,-0.00490529451126423,-0.0027735301620256674,-0.00959382652149028,-1.8376017227264945,1.2304832738417175,0.0001195635472872554,0.004313045381854081,-1.5643216506374025,-0.00035859316809116765,-0.000104674612535612,-0.015822507122507882,0.0241083675461176,-0.03711181451414304,147.07655175859975,13.772079772079778,-28.757834757834765,-17.105413105413106,-12.527065527065533,-17.4045584045584
216,0.03936643598347006,-0.04545682219973688,-0.023571479085959246,0.003265678784315745,0.00618140936845106,-0.01045336346982495,-3.7569875197264944,1.783716615841718,0.0001195635472872554,-0.0021736303734797924,0.5817241493509302,0.00026349183190883287,0.0002170983874643876,0.013177492877492149,0.14811630405405413,-0.08527746001414306,-45.50784824140021,-0.2279202279202224,38.24216524216524,13.894586894586894,34.47293447293447,68.5954415954416
217,-0.012465277477954643,-0.027923918756041197,-0.022531338521220242,0.014094705488735766,-0.004773530162025669,-0.00959382652149028,-1.6561471837264945,0.7507654748417181,0.0001195635472872554,0.0002424658463589021,-0.2699132942478117,-0.00017950816809116869,-1.5686612535612505e-05,0.018577492877492,0.04500757590021588,0.06426140692585694,273.68565175859976,-0.2279202279202224,-9.757834757834758,-59.10541310541311,0.4729344729344689,-7.404558404558401
218,0.002634722522045357,0.025076081243958825,0.022468661478779683,0.0020947054887357768,0.00022646983797433573,0.013406173478509724,-0.15986521772649456,1.225057397841718,0.0001195635472872554,0.0008083228523309803,-0.4836777553359219,0.00016318583190883147,9.038746438816414e-08,0.01157749287749199,0.14811630405405413,0.04396088032585695,240.3127517585998,1.7720797720797776,-4.7578347578347575,24.894586894586894,25.47293447293447,5.595441595441599
219,0.006334722522045365,-0.012223918756041173,-0.019531338521220243,-0.009905294511264234,0.0022264698379743306,0.0034061734785097164,-2.028379049726494,0.05731650584171799,8.474339338217514e-05,0.005510745977029996,-0.4769690766818826,-0.00028877016809116836,0.00024776538746438745,0.022977492877492067,0.11329615014897387,0.03177939618585696,-711.1772482414003,-7.227920227920222,1.2421652421652425,-35.105413105413106,-25.52706552706553,-21.404558404558397
220,0.053422748720280966,0.024276081243958803,0.05346866147877971,-0.0009052945112642402,0.0022264698379743306,-0.016593826521490274,-3.7569875197264944,-0.16180867615828198,0.0001195635472872554,0.00013810704486091722,0.266345847652958,-1.7862168091167287e-05,-0.0007250236125356125,0.013477492877492114,-0.2848778505248591,-0.05563319121414305,444.15485175859976,-21.227920227920226,6.2421652421652425,-18.105413105413106,-18.52706552706553,-69.4045584045584
221,-0.04185292678069597,0.06979801804222815,-0.0419568284419688,0.034448310568710554,0.012543903958824015,-0.02599206497180198,-3.7569875197264944,-6.149238097901852,0.0001195635472872554,-0.0009501156897676453,0.9158370795213278,0.0004699698319088315,6.311938746438733e-05,0.0035774928774920944,0.15213318938890708,-0.07078470641414307,337.61075175859975,16.772079772079778,-50.75783475783476,41.894586894586894,13.472934472934467,68.5954415954416
222,-0.03846527747795467,0.0016760812439588213,-0.006531338521220231,0.0010947054887357618,0.00022646983797433573,-0.01959382652149029,0.9159096762735056,3.0115705422155963,0.0001195635472872554,0.0010848707142848604,-0.3823584287222139,-9.029716809116906e-05,-9.893761253561284e-05,-0.0060225071225078475,0.01829675322969998,-0.12952787581414305,-323.24824824140023,-2.2279202279202224,-1.7578347578347575,41.894586894586894,-6.527065527065531,68.5954415954416
223,0.041634722522045364,0.004776081243958813,0.05446866147877971,-0.019905294511264243,0.02922646983797433,0.012406173478509723,-3.7569875197264944,-0.6057696441582819,-5.314802438804684e-05,-0.004549409898185397,-0.2931439222057879,0.00015742183190883138,-6.993661253561255e-05,-0.03332250712250795,-0.024595267621248112,0.04176940617585695,373.38695175859976,-58.227920227920215,21.24216524216524,-4.105413105413107,31.47293447293447,68.5954415954416
224,0.05662374536688392,-0.0073634877891751984,-0.09886910159502693,0.00836019052048763,0.010476922596146463,0.018714124094690948,-3.7569875197264944,16.414715110356493,-0.0011486672707216221,-0.0028147373656773967,0.2817216705168889,0.00020747483190883265,0.00020129038746438763,-0.01132250712250793,0.14811630405405413,0.09588196028585697,-317.9172482414004,-59.227920227920215,-12.75783475783476,26.894586894586894,-54.52706552706553,68.5954415954416
225,-0.019265277477954645,-0.014023918756041198,-0.05153133852122027,0.007094705488735767,-0.0007735301620256653,-0.008593826521490294,4.096415621273506,0.915221283841718,0.0001195635472872554,-6.068261310438784e-05,-0.7474547920436129,-0.00025693916809116715,-0.0006418816125356125,0.02757749287749212,0.14811630405405413,0.06387171700585695,31.049151758599805,-13.227920227920222,-6.7578347578347575,0.8945868945868938,-58.52706552706553,68.5954415954416
226,-0.057665277477954635,-0.03052391875604118,-0.054531338521220274,-0.009905294511264234,0.004226469837974325,-0.015593826521490288,-1.0542848167264944,0.4687922238417179,0.0001195635472872554,0.0007526822592577013,-0.9718845225797887,-0.0004293241680911686,-0.00010039461253561269,-0.03452250712250793,0.0660414517887882,-0.04421465811414303,-1170.5372482414002,-17.227920227920222,7.242165242165242,3.8945868945868938,-13.527065527065533,-43.4045584045584
227,-0.01686527747795466,0.028876081243958827,0.047468661478779706,0.013094705488735772,-0.0027735301620256674,0.0034061734785097164,-3.7569875197264944,16.039858345710474,-8.734727414870569e-05,-0.002521362225074475,0.9158370795213278,0.00015224483190883278,0.0001106643874643873,-0.03452250712250793,0.14811630405405413,0.05336495348585695,387.3094517585998,-12.227920227920222,-56.75783475783476,24.894586894586894,14.472934472934467,68.5954415954416
228,0.011834722522045343,-0.0251239187560412,-0.05253133852122027,-0.027905294511264226,0.008226469837974329,0.006406173478509704,0.1955816502735055,0.554483925841718,0.00010039103300373227,0.0016013114949828735,-0.713826634578139,-0.0006279531680911691,-0.0004773936125356125,-0.0539225071225079,0.07142624691996156,0.026146953315856942,-232.60884824140018,-10.227920227920222,-29.757834757834765,-1.1054131054131062,-18.52706552706553,-76.40455840455841
229,0.020503111019355896,0.07126125710578829,0.09502301812877922,0.05537173649364601,0.009594857241353748,-0.020809660525220763,-3.7569875197264944,1.783716615841718,0.0001195635472872554,-0.003823263908894325,0.9158370795213278,0.0008193178319088307,-0.0002822216125356125,0.010277492877492023,-0.4799071067973736,0.08201618102585695,258.3460600954902,90.77207977207978,88.24216524216524,-18.105413105413106,71.47293447293447,68.5954415954416
230,-0.0021652774779546413,0.0037760812439588116,0.015468661478779675,-0.005905294511264232,-0.004773530162025669,0.00840617347850972,-1.6951318497264944,1.064729833841718,0.0001195635472872554,0.00040138561673624777,-0.6815190207265378,-0.00017983016809116747,-7.806061253561252e-05,0.003477492877492105,0.14811630405405413,0.06674443114585696,389.6429517585998,-28.227920227920226,-20.75783475783476,-48.10541310541311,-48.52706552706553,30.595441595441603
231,0.02023472252204536,-0.04842391875604121,-0.05553133852122028,0.004094705488735764,-0.001773530162025666,0.00040617347850971375,6.659679150273505,1.198089576841718,3.651396668763743e-05,-5.0718825556314226e-05,-0.16380746827370585,-3.505516809116857e-05,0.00018973838746438792,0.004077492877492039,0.14811630405405413,0.02103166088585695,215.9153517585997,-17.227920227920222,13.24216524216524,-25.105413105413103,-18.52706552706553,68.5954415954416
232,0.023540789715849247,-0.06611713132972727,-0.06261716482145607,0.005477521921247189,0.0027603673107036157,-0.011621898347696641,-3.7569875197264944,-0.07837080248794215,0.0001195635472872554,-0.00604958816043799,0.9158370795213278,3.019983190883247e-05,0.0007758903874643876,-0.012922507122507865,0.14811630405405413,0.06501776275585695,-76.87684824140024,90.77207977207978,88.24216524216524,89.89458689458691,85.47293447293447,68.5954415954416
233,0.050086021557818605,-0.008279482724951466,-0.054872857983020884,-0.023609998135594654,0.013869615983294538,0.00496827221815324,-3.7569875197264944,-2.1595600123005148,0.0001195635472872554,-0.004416685734730483,0.9158370795213278,7.242983190883148e-05,0.0002162263874643873,0.008877492877492066,-0.6729017583433186,0.09588196028585697,-253.5972482414003,-3.2279202279202224,88.24216524216524,32.894586894586894,21.47293447293447,68.5954415954416
234,-0.09360530962763663,-0.09205725928680494,0.12531314918528766,0.05396528768951105,-0.024244834836282463,-0.016733370397808228,19.498826430273507,1.783716615841718,0.0001195635472872554,-0.0012047028759856393,0.30608098196035216,7.242983190883148e-05,0.0002162263874643873,0.024077492877492057,0.14811630405405413,-0.04073006161414304,18.857851758599736,90.77207977207978,-4.7578347578347575,60.894586894586894,-21.52706552706553,67.5954415954416
235,-0.03586527747795465,-0.041423918756041206,-0.02953133852122025,-0.010905294511264235,0.004226469837974325,-0.013593826521490285,5.147122069273505,0.053534035841718015,0.0001195635472872554,0.002870480043667495,-0.7788787025193926,-0.00022676016809116718,-7.391612535612766e-06,-0.030622507122508025,0.030427708079004107,-0.11820815671414305,-2415.9652482414003,-3.2279202279202224,-3.7578347578347575,-19.105413105413106,-37.52706552706553,-64.4045584045584
236,0.05877043202029648,-0.0285208656479341,0.014106797219910594,0.02366892142074288,-0.02003529965799249,-0.012961545632124163,67.6715839102735,1.783716615841718,0.0001195635472872554,-0.005527764070669442,0.9158370795213278,0.0010426188319088304,0.00015545838746438764,0.027677492877491997,-0.09618012121087097,0.09588196028585697,351.4361265376165,90.77207977207978,88.24216524216524,89.89458689458691,85.47293447293447,68.5954415954416
237,-0.034165277477954635,-0.002623918756041177,-0.035531338521220264,0.007094705488735767,0.0012264698379743295,-0.0015938265214902742,-3.7569875197264944,0.40993298684171786,8.452436176144309e-06,-0.0004106649356062381,-0.4174962538120055,-0.00031067116809117053,0.0002056103874643876,-0.007422507122507915,0.14811630405405413,-0.039987604914143035,159.9934517585998,-16.227920227920222,-21.757834757834765,-13.105413105413106,-30.52706552706553,-10.4045584045584
238,0.009634722522045364,0.004676081243958824,-0.02953133852122025,0.0020947054887357768,0.0032264698379743315,-0.0015938265214902742,-0.6397805367264944,0.746515675841718,0.0001195635472872554,0.0007044510414853847,-0.6833756157671453,-0.00011406416809116738,0.0001939253874643876,-0.01352250712250791,0.025099942878017728,0.01876113766585692,296.77935175859983,-24.227920227920226,-23.757834757834765,-21.105413105413106,-26.52706552706553,10.5954415954416
239,-0.0434715113077041,0.03959515644471123,0.004627620144330491,-0.03474967639902149,0.023609753607266942,0.012394942555108313,-3.7569875197264944,-15.749762524507933,-0.00022384304611933805,0.002123828348887049,-1.144602480918233,0.00022598283190883306,5.804638746438779e-05,0.024477492877492124,0.14811630405405413,-0.04073006161414304,-1086.8359502848957,6.772079772079778,-12.75783475783476,29.894586894586894,18.47293447293447,-393.40455840455843
240,-0.024971443711363783,0.03145221843063792,0.11740068102016005,0.0010947054887357618,0.0032264698379743315,0.010406173478509707,-3.7569875197264944,1.783716615841718,-0.003661704631886682,-0.000668372905356091,0.04323673048118815,6.0990831908831235e-05,3.320438746438718e-05,0.031277492877492034,0.14811630405405413,0.013373709455856959,533.1710517585998,-9.227920227920222,-36.75783475783476,2.8945868945868938,50.47293447293447,-124.40455840455841
241,-0.07459753164074713,0.001776081243958727,-0.03053133852122025,-0.016905294511264227,0.01222646983797433,0.010406173478509707,-3.7569875197264944,-111.65315038415828,0.0001195635472872554,-0.004795488783844718,0.23833030445357706,0.00041331483190883145,-0.0007622736125356129,0.02267749287749199,-0.1906370834798212,0.09588196028585697,150.68765175859983,-22.227920227920226,14.24216524216524,-57.10541310541311,-61.52706552706553,68.5954415954416
242,-0.06206527747795465,0.0026760812439588218,-0.021531338521220245,-0.01490529451126424,-0.0027735301620256674,-0.01059382652149028,-1.6012343537264946,-1.0925296681582817,0.0001195635472872554,0.007295794194157892,-1.396499665222388,-0.00037251916809116856,-0.00018084361253561249,-0.021922507122507876,0.06247420239687946,0.029976863625856963,-165.95304824140018,-1.2279202279202224,7.242165242165242,-22.105413105413103,-36.52706552706553,-63.4045584045584
243,-0.035165277477954636,-0.0908239187560412,-0.1085313385212202,-0.018905294511264232,-0.0057735301620256705,-0.014593826521490287,4.336537660273507,-1.8979260551582824,8.964940088742293e-05,0.0033242259276163155,-0.07132975167314404,-0.0006489281680911687,-0.00016358461253561211,-0.08762250712250785,0.08828801125438916,0.018649955345856964,103.03405175859972,3.7720797720797776,-12.75783475783476,-20.105413105413106,4.472934472934469,-74.40455840455841
244,-0.041465277477954636,0.011076081243958813,-0.019531338521220243,0.012094705488735771,-0.003773530162025668,0.00040617347850971375,-3.7569875197264944,0.9748930868417178,0.0001195635472872554,0.0019390871573792164,-0.5472207112614083,-0.00031364616809116935,-0.0002541146125356118,0.009177492877492031,0.07496341451491734,0.02114354473585696,164.67375175859982,-6.227920227920222,-8.757834757834758,-50.10541310541311,-29.52706552706553,-29.404558404558397
245,0.027634722522045352,0.03327608124395881,0.06846866147877972,0.005094705488735765,-0.001773530162025666,0.01940617347850972,-2.4895603967264943,0.8766692518417178,0.0001195635472872554,0.0011862017188819655,-0.3759502844495484,2.5777831908832885e-05,-3.294761253561269e-05,0.030877492877492082,-0.008463982487870253,0.08465105282585696,212.10815175859975,-29.227920227920226,26.242165242165235,6.894586894586893,-3.527065527065531,15.5954415954416
246,0.008234722522045351,0.014676081243958803,0.062468661478779726,-0.0009052945112642402,0.0032264698379743315,0.002406173478509729,-3.7569875197264944,1.023260341841718,0.0001195635472872554,-0.0009232456525957703,0.4148350755133118,-0.00039862716809116894,0.0003485553874643878,0.004077492877492039,0.14811630405405413,0.03243018363585695,555.6169517585997,-20.227920227920226,7.242165242165242,-5.105413105413107,-15.527065527065533,68.5954415954416
247,-0.04016527747795465,-0.04832391875604117,-0.05853133852122028,-0.025905294511264238,0.0012264698379743295,-0.0485938265214903,3.801927553273505,-2.0396189151582824,0.0001195635472872554,0.005578513429424215,-1.53070321368999,-0.0005829401680911691,-0.0006431636125356125,-0.07842250712250798,0.09208866375150487,-0.20486991941414304,-247.21824824140026,-4.2279202279202215,23.242165242165235,-1.1054131054131062,-44.52706552706553,29.595441595441603
248,0.1164225706925972,0.04306020120748117,0.13456394879124706,0.023510463302442254,-0.012502817644937759,0.08510179301406343,-3.7569875197264944,14.902521767547748,0.0001195635472872554,-0.005891927263022409,0.2583748835975933,0.0009019858319088311,0.0002771943874643871,0.017377492877492132,0.14811630405405413,0.09588196028585697,80.59205175859972,90.77207977207978,-48.75783475783476,-12.105413105413106,42.47293447293447,68.5954415954416
249,-0.01906527747795464,-0.018923918756041186,-0.023531338521220246,0.005094705488735765,-0.0027735301620256674,0.006406173478509704,-3.7569875197264944,-6.037932695659027,0.0001195635472872554,-0.0017352756798794892,0.36558029302096096,-1.2891680911675252e-06,0.00015684338746438766,0.007677492877491977,-0.035302624779401465,0.09588196028585697,609.3578517585997,-13.227920227920222,-16.757834757834758,-31.105413105413103,5.472934472934469,-59.4045584045584
250,-0.0386652774779547,0.027176081243958816,0.011468661478779674,0.015094705488735776,0.00022646983797433573,-0.01259382652149027,-0.5620993407264945,0.651406135841718,0.0001195635472872554,0.0033108684644076037,-1.2921683555689738,-0.0004055371680911696,-0.00033502561253561264,-0.05342250712250796,0.034885256100705316,-0.021253247214143053,-119.5024482414002,-13.227920227920222,-28.757834757834765,-32.105413105413106,-32.52706552706553,30.595441595441603
251,0.03523472252204535,0.0192760812439588,0.02046866147877968,-0.01590529451126424,0.006226469837974327,0.00840617347850972,4.717588751273506,0.7993262348417179,-2.1004347005688145e-05,-0.0031801960635854947,0.07242971376366691,0.00047573483190883203,-0.00011463461253561182,0.01497749287749206,0.007548409761110625,0.01726560808585695,-128.61694824140022,-12.227920227920222,-18.75783475783476,14.894586894586894,29.47293447293447,68.5954415954416
252,0.3710831862315273,0.2700076800398001,0.04542863915969286,0.06460571428959462,0.08416787620637828,0.16663454326449684,-3.7569875197264944,1.783716615841718,-0.0073804364527127455,-0.003521776046717347,0.9158370795213278,0.000550941831908831,0.00040548738746438735,-0.03872250712250802,0.14811630405405413,0.09588196028585697,-1222.5257310137504,90.77207977207978,88.24216524216524,89.89458689458691,86.47293447293447,68.5954415954416
253,-0.02576527747795465,0.03413989508899962,-0.009250209695273905,0.0030947054887357638,-0.0027735301620256674,0.006302750386029857,-3.7569875197264944,0.6325901568417178,0.0001195635472872554,5.427573321793028e-05,0.7540247817866998,0.0003264108319088327,5.0699387464387374e-05,0.021477492877492118,0.14811630405405413,-0.08527746001414306,74.57265175859982,-14.227920227920222,-24.757834757834765,-2.1054131054131062,26.47293447293447,-45.4045584045584
254,0.10148784485584857,-0.03793298737185138,-0.19379686190137316,-0.061367559062298224,0.018892581665857056,0.0452020027253623,-3.7569875197264944,1.783716615841718,0.0001195635472872554,-0.00010555569476631416,-1.3794957437380448,-9.029716809116906e-05,-9.893761253561284e-05,0.01917749287749204,0.14811630405405413,-0.04073006161414304,321.20505175859984,-58.227920227920215,-28.757834757834765,55.894586894586894,-14.527065527065533,68.5954415954416
255,0.020870961565519208,-0.03232739457522321,-0.1725729584558301,0.007349462971428272,0.0008788112113132171,0.04645357223932493,24.020790260273515,-6.4936646770560005,0.0001195635472872554,-0.0017548587534842645,0.1639573802732075,8.56678319088311e-05,0.0006765233874643875,0.02337749287749213,0.14811630405405413,-0.11245137301414304,-52.092548241400216,-37.227920227920215,88.24216524216524,-135.1054131054131,-15.527065527065533,68.5954415954416
256,-0.02046527747795465,-0.0037239187560411946,0.0284686614787798,0.01809470548873577,-0.003773530162025668,0.009406173478509722,0.5720168092735056,0.941965773841718,0.0001195635472872554,0.0004797636903429401,0.32363051787262465,5.4121831908832484e-05,0.00013528338746438776,0.021977492877492063,0.029674991724313482,0.04714901681585695,301.35655175859984,-31.227920227920226,-4.7578347578347575,-13.105413105413106,-1.5270655270655311,68.5954415954416
257,-0.02586527747795464,-0.0281239187560412,-0.045531338521220266,0.009094705488735769,-0.003773530162025668,-0.04259382652149027,-1.747610426726494,-1.7222482301582824,0.0001195635472872554,0.002850581449968623,-0.15395524123031712,-0.00012367516809116876,-0.0002799066125356124,-0.03632250712250795,0.1016035944561565,-0.0011381367341430498,-620.2082482414003,-16.227920227920222,-25.757834757834765,-0.10541310541310622,-20.52706552706553,20.595441595441603
258,-0.0011652774779546404,-0.04512391875604119,-0.04953133852122027,-0.022905294511264232,0.00022646983797433573,0.002406173478509729,-3.7569875197264944,0.8612073908417179,0.0001195635472872554,-0.0009561329670555764,-0.8643142333402654,-0.00034774416809116917,-0.00011238461253561259,0.007577492877492099,0.14811630405405413,-0.007423824814143055,-594.8322482414002,-10.227920227920222,-2.757834757834757,-44.10541310541311,-33.52706552706553,-156.4045584045584
259,0.12657474327628174,0.11872150935456105,0.1522393490602415,0.01921551947128268,-0.04762054005979312,0.07136419488467276,-3.7569875197264944,1.783716615841718,-0.001122672477557465,0.00017387612719569658,0.9158370795213278,-5.727516809116844e-05,8.97983874643877e-05,0.014377492877492015,-1.0941197207906663,-0.25134026191414305,-685.3392482414001,90.77207977207978,88.24216524216524,89.89458689458691,85.47293447293447,68.5954415954416
260,-0.006265277477954635,0.04037608124395883,0.0454686614787797,0.020094705488735768,0.00022646983797433573,0.004406173478509717,-3.7569875197264944,0.8100541848417181,6.980735264102195e-05,-0.0020037145480607645,0.1694941598278259,-0.00023273216809116884,0.00015586738746438747,0.0669774928774921,-0.05090847453087971,0.06345653875585695,432.0523517585998,-18.227920227920226,-33.757834757834765,10.894586894586894,5.472934472934469,68.5954415954416
261,-0.044565277477954635,-0.04382391875604122,-0.06153133852122027,-0.025905294511264238,0.005226469837974333,0.0034061734785097164,0.3809435142735058,0.733752821841718,8.369296833611112e-05,-0.0005943780985144635,-1.4157505523030498,-0.0003255341680911692,-4.21606125356128e-05,-0.04402250712250788,0.04050456720062133,0.03841069591585694,-222.17434824140025,-16.227920227920222,11.24216524216524,-21.105413105413106,-40.52706552706553,-24.404558404558397
262,-0.03980513758514659,0.029197814338498967,-0.06597704097619217,0.07547980420745748,0.004510356847283736,0.11623754320890067,-3.7569875197264944,1.783716615841718,0.0001195635472872554,-0.004595074476036719,0.9158370795213278,-0.0007625811680911686,-6.376361253561261e-05,0.014277492877492137,-0.14338860023094047,0.09588196028585697,777.8024701282218,90.77207977207978,88.24216524216524,89.89458689458691,85.47293447293447,68.5954415954416
263,-0.018265277477954645,0.07317608124395883,0.13446866147877978,0.009094705488735769,0.0022264698379743306,0.02240617347850972,-3.7569875197264944,1.4014536188417182,0.0001195635472872554,0.00020994191879236682,0.09723852025479217,0.00012891883190882959,-6.919261253561255e-05,-0.001322507122507921,0.03896982948518268,0.08199307139585696,302.36105175859984,-17.227920227920222,3.2421652421652425,3.8945868945868938,-3.527065527065531,33.595441595441606
