200,-1.5676668583985214,-0.9365308892336424,-1.0490290483540738,-1.6954386359586189,1.1990646092524586,-1.64540654424613,0.4046223063543216,-0.4438368716671117,0.15056113086390593,-0.6241717183045097,-3.4722145364165966,-1.8706279926426983,-2.1602888036911883,-3.4797604168290093,0.07401737180451974,-2.6919992750778503,-0.8525931201012443,0.1283138049293426,-0.5464132108271844,-0.3437153185668294,-1.0288380467352394,-1.2711466718618714
201,1.2337424146764948,-0.1716618021359223,-2.314275016956904,1.7377424327263788,0.05385015707886948,1.8559025604642991,-0.4750529211894268,-0.18585414183052645,0.1832862978127036,-1.8004855034913072,0.151126367164172,0.9668321724564368,0.19920028869683432,1.038241115328962,0.5473316797265502,0.8474902919646357,0.05891984763033064,2.4407200828977795,2.322818608145812,2.1905169555118498,2.282494286778371,0.9139486492793704
202,1.4798520821736236,1.4908339453403714,3.125893940829873,-0.1510535175557453,0.30821817693394066,0.6249867279387892,-0.4750529211894268,-0.14335197907415015,-2.086086548917133,-1.1317850979531654,1.215030649089052,-0.11782772304443186,0.2833973114442651,0.6358164684342881,-1.7159632810347032,0.8474902919646357,0.08384923123600775,-1.619435126093313,2.322818608145812,0.07053418777295467,1.6682955474976209,0.9139486492793704
203,1.3654753801925377,1.0747500668100551,1.6282561406711682,2.797334549730917,-1.3862972263491748,2.9237810080609314,-0.4750529211894268,0.2148570095082596,0.1832862978127036,-0.2273247126514089,-0.08692091083275927,1.8856059327950767,0.7271398272966232,0.6672112990430924,0.5473316797265502,-4.063005265430313,-2.079556213389373,2.4407200828977795,2.322818608145812,2.1905169555118498,2.282494286778371,0.9006248973211922
204,-0.5208600402375136,0.13247366763757215,0.056799705208895324,-0.07357449627056949,0.4405080870668601,0.29781219417419075,-0.4750529211894268,0.04911600013015463,0.1832862978127036,-0.9392513056943348,0.6429355048198301,0.8335303730106918,-0.6130410900844521,0.2847651807176523,-1.046149618472791,0.5504845122863411,0.6093145134590243,-0.5170088772944071,-0.4674435277361846,0.16800465985290386,0.4933066549605332,0.9139486492793704
205,0.3388103530600813,0.08240046943990087,0.6287800949828435,0.23535200652715396,0.1876559130049936,0.15310441578118827,-0.1995732506156712,0.03857525712005196,0.0963245688606952,-0.2925678858760886,0.8387291289051612,0.28390243100846163,-0.6398002098368963,1.1609663622542914,0.12808013326361928,0.29088500214081525,0.09304538507880904,-0.3019013165531572,-0.6780293493121843,-0.4168181726267913,0.2796723108628809,0.9139486492793704
206,1.1343026174157396,1.026804277307608,1.6837661472325718,0.8532050121226016,-0.3180484351187389,0.3391572737150487,-0.05531792091508104,0.054113385320380084,0.1484129787816739,0.18421182693585647,0.7019566495320761,0.6180939941419688,-1.0405684440913028,1.0296788887992891,0.25310785341882563,0.6951125519920891,0.2449014363526169,-0.5976742125723759,-0.4937667554331846,0.21673989589287845,0.17285513881405473,-0.13862775541671551
207,-0.3349918765216238,-0.4730626826598479,-0.6931301391613941,0.11950456797800744,-0.6551846672012276,0.29781219417419075,0.026713621718112632,0.1528734705283834,0.02049970357186211,0.4227689781986661,0.6515014403982479,-0.0915796303992766,2.0073770342663395,0.050730988906563836,0.15492612269944256,0.8474902919646357,0.6114764178525918,-0.9203355536842508,-0.17788802306918494,0.046166569752967374,-0.04077920528359755,0.9139486492793704
208,-0.9231603779290656,-0.2995532284400109,0.06951038053720389,-1.5023595717100409,0.5247921450874817,-0.26034637962739043,-0.16589602921477814,0.1432590141501907,0.1832862978127036,0.7875881912031821,-1.1156933586933715,-1.568798585273824,-0.20123341711155826,-1.9299974149580144,0.5473316797265502,-0.7603710852120138,-3.966542575599962,0.15520225002199886,-0.4147970723421847,-1.2453171853063596,-1.3759938558939244,0.2211135474540987
209,1.0328942551041116,0.17090193602183146,0.6796227962960834,0.003657129428861506,-0.3180484351187389,0.21512203509247488,0.7451658370465117,0.12020846391033745,0.1832862978127036,0.10694187802606528,0.5488662332819726,-0.8556955720313119,0.4913824829320964,0.5616105051771091,0.5473316797265502,0.7138107395864254,0.4126425821122055,-0.11368220090456355,-0.5727364385241844,-0.5630238807467152,0.03933367375302205,-0.6849015857020261
210,-0.7361182874431735,-0.2739343828505039,-0.4516273079235042,0.3898152579260159,-0.5709006091806055,0.11175933624033034,-0.4750529211894268,0.2148570095082596,0.1832862978127036,0.2027639088519297,-0.2111699898945486,-0.5713381492094488,0.7133831339364499,-0.2860499212606137,0.16290024124221347,0.1245924049425881,0.8831057080019917,-0.006128420533938596,-0.4411203000391846,-0.3437153185668294,-0.41463930745448907,0.2744085552868119
211,-0.72259717246829,0.09478434345371252,0.252358679102305,-1.4485837042728131,-0.18270390102610207,-0.3685688457580845,-0.4750529211894268,0.5972241981350606,-0.4608151130973825,-0.11130007115587437,0.6575984475931167,0.2770827408196754,0.41572224741551506,-0.8283242681399632,-0.2289883056777086,-0.6977705474288947,0.2584167296426102,0.4240867009485613,0.0063745708098148154,0.1923722778728912,0.4131937759239136,-1.0446428885728405
212,-0.2290764758850345,-0.10974087248139572,-0.10843907405913457,0.3898152579260159,-0.3180484351187389,0.049741716929043736,0.10364350363213384,-1.2180285610432935,0.1832862978127036,0.6991940167987277,-0.4119676179764733,0.13813386759770438,1.0849211562381351,0.2790570296978702,-0.168207556804323,0.6282717403267858,0.6373563456609327,-0.7321164380356571,-0.046271884584185116,0.07053418777295467,0.3063766038750874,-0.8847578650747006
213,0.23740199074845345,0.02766929931686472,0.3999879390732636,0.15812038082772295,-0.4023324931393611,-0.3430365387091063,-0.2577931810005268,-0.012558995679154377,0.1279746846802481,-0.6501349969446752,-0.36464552285721297,0.3642554563730807,-1.519837249724682,0.2448081235791749,0.014005591972731284,0.6398583444797271,-2.246186531500566,-0.7858933282209696,0.611808807840814,-0.14877437440693106,-0.1475963773324237,-0.005390235834932483
214,-0.13217515189836798,-0.2983887354586692,-0.2990992039837844,-0.2280377476694315,-0.4023324931393611,0.09108679646990138,-0.14230247697076864,0.14980790597529528,0.1832862978127036,-0.018908966645664552,0.7657625693192159,0.09777529078818332,-0.04634990253546521,1.1923611928630955,0.5473316797265502,0.5736708371543995,0.4464626113187048,-0.5976742125723759,-0.15156479537218498,0.1923722778728912,0.6268281200215658,0.2744085552868119
215,-0.8465407264047236,0.08705844136526579,-0.28638852865547443,-0.189421934819716,-0.23376437709811676,-0.19832876031610386,-0.23235586005553055,0.1482174657787818,0.1832862978127036,1.4613214773569232,-2.075367762518898,-0.7377056742673546,-0.3303456176295701,-0.4515863008343083,0.08908724389764723,-0.32802732051117434,0.3270240084723545,0.3703098107632488,-0.7569990324031842,-0.4168181726267913,-0.33452642841786945,-0.23189401912396365
216,0.8871301784731633,-0.529341504056681,-0.2996094176696768,0.12610684076242312,0.5209942658597462,-0.2160975720647054,-0.4750529211894268,0.2148570095082596,0.1832862978127036,-0.7364570662680854,0.7717668203017731,0.542061134507804,0.6851470395355646,0.3760955970341773,0.5473316797265502,-0.753758259321374,-0.10118648262355737,-0.006128420533938596,1.0066572232958135,0.33857798599281497,0.9205753431558378,0.9139486492793704
217,-0.2809074166220887,-0.3251720740295165,-0.28638852865547443,0.5442785093248776,-0.4023324931393611,-0.19832876031610386,-0.2094118102383765,0.0904332130641844,0.1832862978127036,0.08215089743791963,-0.3580909011448752,-0.3692881124397944,-0.04950583127145248,0.5302156745683048,0.16631573596985855,0.567999635753025,0.6085387359799379,-0.006128420533938596,-0.25685770616018483,-1.440258129466258,0.01262938074081552,-0.0986564995421806
218,0.05937397691248478,0.2920092060813157,0.2855918611184737,0.0808887551282925,0.0190877969637498,0.27713965440376204,-0.02021418444399934,0.14756389363566846,0.1832862978127036,0.2738713461535363,-0.6416897832122062,0.3357094470036804,0.0002852563962357187,0.33043038887591164,0.5473316797265502,0.38856547353963933,0.5343342526557707,0.047648469651373884,-0.12524156767518502,0.6066217842126752,0.680236706045979,0.07455227591413734
219,0.14275418592426786,-0.1423466759589491,-0.24825650267054444,-0.38250099906829343,0.1876559130049936,0.07041425669947242,-0.2564787313752251,0.00690404122002472,0.1299083473977865,1.8671195731843664,-0.6327894554554313,-0.5940642781734014,0.7819299060821148,0.6557949970035252,0.4186613523988482,0.28089465079474857,-1.5812992055726698,-0.19434753618253228,0.03269779850681478,-0.8554352969865627,-0.6816822375765544,-0.2851890269566769
220,1.2038918795354008,0.2826932622305859,0.6796227962960834,-0.03495868342085452,0.1876559130049936,-0.3430365387091063,-0.4750529211894268,-0.019490611884810688,0.1832862978127036,0.04679264254409423,0.3533580102752445,-0.03674644117096314,-2.2881228530711253,0.3846578235638504,-1.0527043153045272,-0.4917357689020167,0.9875761857875404,-0.5707857674797197,0.16431393699181462,-0.4411857906467786,-0.4947521864911087,-0.9247291209492354
221,-0.9431637250619662,0.8127930212170061,-0.5332996241314671,1.3302495139102022,1.0572511290706346,-0.5373219968451496,-0.4750529211894268,-0.7407044912490126,0.1832862978127036,-0.3219127879508644,1.215030649089052,0.9668321724564368,0.19920028869683432,0.10210434808460843,0.5621752083416827,-0.6256583754306267,0.7506758896868595,0.4509751460412175,-1.3361100417371834,1.0208712905524593,0.3597851898995005,0.9139486492793704
222,-0.8668223988670501,0.019517848447476626,-0.08301772340251456,0.04227294227857646,0.0190877969637498,-0.4050541580203935,0.11581235364100075,0.3627577580860685,0.1832862978127036,0.3675697180488531,-0.5072705836258976,-0.1857613005448924,-0.31224005447120845,-0.17188690086495734,0.06761168355307584,-1.1448829056478864,-0.7187409318996931,-0.05990531071925107,-0.046271884584185116,1.0208712905524593,-0.17430067034463026,0.9139486492793704
223,0.938246450279926,0.0556171308690535,0.6923334716243934,-0.7686591275654484,2.4633254795617905,0.2564671146333331,-0.4750529211894268,-0.07296778705697751,-0.0814738676391106,-1.5414051568964953,-0.38891071134657457,0.32385162068447937,-0.2207149651988133,-0.9510495150652928,-0.090886477531528,0.3691952702012916,0.8302240990514059,-1.5656582359080005,0.5591623524468141,-0.10003913836695642,0.8404624641192181,0.9139486492793704
224,1.2760269523569605,-0.08574729848686094,-1.2566930503760816,0.32283555252711554,0.8830375519711754,0.3868684746162413,-0.4750529211894268,1.9772292129918676,-1.7608625391765218,-0.9536732868354934,0.3737569397927136,0.42682174225890185,0.635258118077063,-0.3231529028892001,0.5473316797265502,0.8474902919646357,-0.7068874789303339,-1.5925466810006568,-0.3358273892511847,0.6553570202526499,-1.456106734930544,0.9139486492793704
225,-0.4341467196707707,-0.16330754962309085,-0.6549981131764641,0.2739678193768694,-0.06519626105687237,-0.17765622054567515,0.5179719647920598,0.1102426844814406,0.1832862978127036,-0.020560137439004283,-0.9916397811891868,-0.5285808518086382,-2.025732626103593,0.7870824704585276,0.5473316797265502,0.5645552086356418,0.06903764023805417,-0.3556782067384697,-0.17788802306918494,0.021798951732980076,-1.56292390697937,0.9139486492793704
226,-1.2994980780633278,-0.3554488915443874,-0.6931301391613941,-0.38250099906829343,0.3562240290462373,-0.3223639989386776,-0.13330922163617978,0.056468216083656216,0.1832862978127036,0.255019517231693,-1.2893881550711164,-0.8832150277342873,-0.3168382426395428,-0.985298421183988,0.2440418627104411,-0.3908085880029598,-2.602683965656136,-0.4632319871090947,0.1906371646888146,0.09490180579294197,-0.361230721430076,-0.5783115700365996
227,-0.38006225977123625,0.336259939372281,0.6033587443262235,0.5056626964751624,-0.23376437709811676,0.07041425669947242,-0.4750529211894268,1.9320759623406818,-0.13389999599362876,-0.8542735922045591,1.215030649089052,0.3132013835480315,0.34924892044939393,-0.985298421183988,0.5473316797265502,0.4716870605854645,0.8611807111252959,-0.3287897616458135,-1.4940494079191833,0.6066217842126752,0.38648948291170704,0.9139486492793704
228,0.2666977398607013,-0.2925662705519632,-0.6677087885047741,-1.0775856303631712,0.6933602611287261,0.132431876010759,0.024730354787082583,0.06679018240267533,0.15389557428101136,0.5425472426981673,-0.9470256867103968,-1.291838931959918,-1.5066202201783634,-1.5389890701029048,0.2639402053199953,0.23111009655598266,-0.5172046600799672,-0.275012871460501,-0.7833222601001841,-0.026936284306994532,-0.4947521864911087,-1.0179953846564835
229,0.4620415357258604,0.8298323374124065,1.2078067321510257,2.1382246136023944,0.8086935044298454,-0.4301885348167515,-0.4750529211894268,0.2148570095082596,0.1832862978127036,-1.2953765075546522,1.215030649089052,1.6855184856001113,-0.8906712969180716,0.2933274072473253,-1.773392635967045,0.7249321665535521,0.5744312273797039,2.4407200828977795,2.322818608145812,-0.4411857906467786,1.90863418460748,0.9139486492793704
230,-0.04879494288658489,0.04397220105564156,0.1966171338203038,-0.2280377476694315,-0.4023324931393611,0.17377695555161726,-0.21434123291216872,0.12825168863805525,0.1832862978127036,0.1359951891316959,-0.9041635424421756,-0.3699505378517944,-0.2463537302499815,0.0992502725747174,0.5473316797265502,0.5899468186734547,0.8663692371999536,-0.7590048831283133,-0.5464132108271844,-1.1722143312463975,-1.2958809768573047,0.4076460748685949
231,0.4559933495090737,-0.5638931352044612,-0.705840814489704,0.15812038082772295,-0.14948031907749454,0.008396637388185524,0.8420842544486449,0.1443154934573252,0.055974499958206116,-0.01718426367679446,-0.217321507233864,-0.07211625517270394,0.598800829318928,0.11637472563406348,0.5473316797265502,0.18589657920547606,0.480086750597123,-0.4632319871090947,0.3485765308708144,-0.6117591167866897,-0.4947521864911087,0.9139486492793704
232,0.5304962072459295,-0.7699293537988127,-0.7959064520248011,0.2115189613910953,0.2326549585735721,-0.2402541558006413,-0.4750529211894268,-0.009440129730122962,0.1832862978127036,-2.0496870135439917,1.215030649089052,0.06212775184663302,2.448654769775892,-0.3688181110474594,0.5473316797265502,0.5746849832499349,-0.1709353038945828,2.4407200828977795,2.322818608145812,2.1905169555118498,2.282494286778371,0.9139486492793704
233,1.1286980935296158,-0.09641399522341633,-0.6974710821586408,-0.9117192693862541,1.1689875182597445,0.10270680502009012,-0.4750529211894268,-0.2601291045761513,0.1832862978127036,-1.496436311579704,1.215030649089052,0.1490042274642313,0.682395069677782,0.25337035010884795,-2.486562516106186,0.8474902919646357,-0.5638722669646239,-0.08679375581190732,2.322818608145812,0.8015627283725737,0.5734195339971527,0.9139486492793704
234,-2.1094135895581068,-1.072000323209907,1.5928147536622632,2.0839134497992124,-2.0434530660416312,-0.34592126504200904,2.465532399783263,0.2148570095082596,0.1832862978127036,-0.4081705687396888,0.4060741615522681,0.1490042274642313,0.682395069677782,0.6871898276123295,0.5473316797265502,-0.3600086158668087,0.04193034307329098,2.4407200828977795,-0.12524156767518502,1.483856032932218,-0.5748650655277283,0.9006248973211922
235,-0.8082309006425535,-0.4823786265105777,-0.3753632559536443,-0.4211168119180089,0.3562240290462373,-0.2810189193978197,0.6508287189905148,0.006448425016454623,0.1832862978127036,0.9725597035875714,-1.0333295262279645,-0.4664959558184996,-0.023327402406431042,-0.873989476298229,0.112438996364861,-1.0448291310231752,-5.371887159188942,-0.08679375581190732,-0.09891833997818504,-0.4655534086667659,-1.0021337537230328,-0.8581103611583439
236,1.3244029474500263,-0.33212347868794384,0.17930691938458934,0.9139946399380284,-1.6886563588347892,-0.26794806756631634,8.556744851904956,0.2148570095082596,0.1832862978127036,-1.8728855467685124,1.215030649089052,2.144898165493214,0.4906155922492511,0.7899365459684154,-0.35541277940231125,0.8474902919646357,0.7814165442970344,2.4407200828977795,2.322818608145812,2.1905169555118498,2.282494286778371,0.9139486492793704
237,-0.7699210748803829,-0.030555349750194638,-0.4516273079235042,0.2739678193768694,0.1033718549843714,-0.03294844215267212,-0.4750529211894268,0.049378345679668166,0.01295725803870316,-0.13913915511383246,-0.5538875369913819,-0.6391194922984605,0.6488917302165319,-0.2118439580034379,0.5473316797265502,-0.3534461212788991,0.3557446737621537,-0.4363435420164384,-0.5727364385241844,-0.3193477005468421,-0.8152037026375871,-0.13862775541671551
238,0.2171203182861282,0.05445263788771243,-0.3753632559536443,0.0808887551282925,0.2719399710256157,-0.03294844215267212,-0.08089715797463877,0.08992130489668643,0.1832862978127036,0.23867809065957865,-0.9066266659908137,-0.23465529050471626,0.6120147029365096,-0.3859425641068087,0.09275139549426176,0.16582766967449158,0.6598874673321224,-0.6514511027576884,-0.6253828939181844,-0.5142886447067405,-0.708386530588761,0.14117103570502887
239,-0.9796388375390408,0.4610828177497272,0.058820177197331826,-1.341887000412788,1.989925842887479,0.25623494292265875,-0.4750529211894268,-1.897132563786866,-0.34314273995034744,0.7195834278734092,-1.5185311082467836,0.464896802896614,0.1831902622191676,0.6986061296518967,0.5473316797265502,-0.3600086158668087,-2.4165745305029236,0.1820906951146551,-0.3358273892511847,0.7284598743126117,0.4933066549605332,-5.241624755399006
240,-0.5627362691836442,0.3662588761008795,1.4922419397697375,0.04227294227857646,0.2719399710256157,0.21512203509247488,-0.4750529211894268,0.2148570095082596,-5.613251704967417,-0.2264543020088597,0.05736167914112395,0.12547166756392936,0.1047906805597464,0.8926832643245046,0.5473316797265502,0.11820877355452085,1.1855032801809176,-0.2481244263678448,-0.967584853979184,0.07053418777295467,1.3478440313511424,-1.6575354786490422
241,-1.6810696702617791,0.020682341428816718,-0.3880739312819543,-0.6528116890163014,1.0304964932112148,0.21512203509247488,-0.4750529211894268,-13.44914420859159,0.1832862978127036,-1.624780203737166,0.3161901073815143,0.8502802727141883,-2.4056811984866875,0.647232770473849,-0.7044579986353307,0.8474902919646357,0.33505327202847063,-0.5976742125723759,0.3748997585678143,-1.391522893426283,-1.6430367860159898,0.9139486492793704
242,-1.3986529212124756,0.031162778260888563,-0.27367785332716443,-0.575580063316871,-0.23376437709811676,-0.2190013000865328,-0.20246834817859907,-0.13160030871202558,0.1832862978127036,2.471919445863965,-1.85272024100034,-0.7663545447255781,-0.5707295535210581,-0.6256849069376791,0.23085986621014776,0.2649622601657317,-0.36899580800061454,-0.03301686562659484,0.1906371646888146,-0.5386562627267278,-0.9754294607108264,-0.8447866092001657
243,-0.7924562665051891,-1.0576381592931268,-1.379506606890132,-0.7300433147157324,-0.4866165511599833,-0.30169145916824863,0.5483342365510077,-0.2286140706755081,0.13742906732522256,1.1262953003114982,-0.09463237120741932,-1.3349891587200202,-0.5162613794666363,-2.5008125169362807,0.3262491986158814,0.164844941155413,0.22909572064586545,0.10142535983668637,-0.3358273892511847,-0.4899210266867532,0.11944655278964167,-0.9913478807401271
244,-0.934427973741468,0.12898018869354866,-0.24825650267054444,0.4670468836254469,-0.3180484351187389,0.008396637388185524,-0.4750529211894268,0.117430432260813,0.1832862978127036,0.6569904693020223,-0.7259915009626313,-0.6452397270832642,-0.8019676079356485,0.26193257663852104,0.2770110410634725,0.18688550847246166,0.3661512983977742,-0.16745909108987606,-0.2305344784631849,-1.2209495672863722,-0.7884994096253806,-0.3917790426221033
245,0.6227537675326392,0.3874976305512933,0.8702829262207332,0.19673619367743844,-0.14948031907749454,0.4011748930263356,-0.3147928846536405,0.10559891190432752,0.1832862978127036,0.4019021120373087,-0.4987689714186886,0.05303071715136917,-0.10398031718334563,0.8812669622849405,-0.03127681170447981,0.7482215138344585,0.4716214596301478,-0.7858933282209696,0.690778490931814,0.16800465985290386,-0.09418779130801062,0.2077897954959204
246,0.18557105001139929,0.17090193602183146,0.7940188742508733,-0.03495868342085452,0.2719399710256157,0.049741716929043736,-0.4750529211894268,0.12325649435785725,0.1832862978127036,-0.31280883495703793,0.5503569819746604,-0.8200644908639713,1.1000159633823678,0.11637472563406348,0.5473316797265502,0.28664689078194844,1.2354116313354748,-0.5438973223870635,0.1906371646888146,-0.12440675638694372,-0.41463930745448907,0.9139486492793704
247,-0.9051322246292199,-0.5627286422231195,-0.7439728404746341,-1.000354004663741,0.1033718549843714,-1.0045578113628328,0.4807353713180907,-0.24568163841462815,0.1832862978127036,1.8900801555297493,-2.0307665641409907,-1.1992372081385814,-2.02977852674313,-2.238237570026282,0.34029368567345797,-1.8108230922837532,-0.5496885910142311,-0.11368220090456355,0.611808807840814,-0.026936284306994532,-1.1890638048084785,0.39432232291041663
248,2.6236049400102224,0.5014330208125136,1.7103986639808713,0.9078756508972132,-1.0537882078071918,1.7592702006180383,-0.4750529211894268,1.7950784517394331,0.1832862978127036,-1.9962692460189684,0.3427830228166485,1.8555848954119936,0.8748057328535108,0.4959667684496126,0.5473316797265502,0.8474902919646357,0.1791960411226306,2.4407200828977795,-1.2834635863431836,-0.2949800825268548,1.13420968725349,0.9139486492793704
249,-0.4296396813458094,-0.22036770570880912,-0.2990992039837844,0.19673619367743844,-0.23376437709811676,0.132431876010759,-0.4750529211894268,-0.7272972349305967,0.1832862978127036,-0.5879362250190265,0.4850112215980438,-0.0026521046705968235,0.4949865535485948,0.21912144399014946,-0.1304531938105504,0.8474902919646357,1.35490426511545,-0.3556782067384697,-0.4411203000391846,-0.7579648249066135,0.1461508458018482,-0.7914916013674524
250,-0.8713294371920121,0.3164635586894807,0.14577443250706382,0.5828943221745934,0.0190877969637498,-0.26034637962739043,-0.07107474603221772,0.07846491593970903,0.1832862978127036,1.1217696006858884,-1.714305077732705,-0.8342798933389338,-1.0573169578931934,-1.5247186925534495,0.12891089837295536,-0.1878551568304504,-0.26571312135673386,-0.3556782067384697,-0.7569990324031842,-0.7823324429266008,-0.8686122886620001,0.4076460748685949
251,0.7940212238811661,0.22446861316352626,0.2601705104618537,-0.6141958761665864,0.5247921450874817,0.17377695555161726,0.5965163060818498,0.09628258374357608,-0.03219885230902888,-1.0774959219013969,0.09609167841686304,0.9786920559974148,-0.3617786678400122,0.4274689562122188,0.027893511252516847,0.1526088452301724,-0.2859791684565701,-0.3287897616458135,-0.4937667554331846,0.36294560401280224,0.7870538780948051,0.9139486492793704
252,8.362430710471108,3.144220483145656,0.5774286829658046,2.494802172029174,7.0940101616509255,3.444759222762574,-0.4750529211894268,0.2148570095082596,-11.31392388693233,-1.1932281067946648,1.215030649089052,1.1334095341355344,1.2796892981796475,-1.1051695925994265,0.5473316797265502,0.8474902919646357,-2.7182801081229164,2.4407200828977795,2.322818608145812,2.1905169555118498,2.3091985797905776,0.9139486492793704
253,-0.5806254652320111,0.39755668214864703,-0.11757641215541174,0.11950456797800744,-0.23376437709811676,0.1302938580182886,-0.4750529211894268,0.07619844325957281,0.1832862978127036,0.018389394877306082,1.000356111943368,0.6714994714574554,0.1600036537958608,0.6129838643551568,0.5473316797265502,-0.753758259321374,0.16581193405008116,-0.38256665183112604,-0.6517061216151844,-0.05130390232698183,0.7069409990581854,-0.6049590739529561
254,2.2870480314151482,-0.4417269755582503,-2.4632889912736795,-2.3697581757935686,1.5923434492844375,0.9344401990430898,-0.4750529211894268,0.2148570095082596,0.1832862978127036,-0.03576377945576768,-1.8301613315390863,-0.1857613005448924,-0.31224005447120845,0.5473401276276539,0.5473316797265502,-0.3600086158668087,0.7141978943052388,-1.5656582359080005,-0.7569990324031842,1.3620179428322816,-0.3879350144422825,0.9139486492793704
255,0.4703311182729402,-0.3764502408789477,-2.1935188453779824,0.28380548665058786,0.07406977512349637,0.9603133195959388,3.03731287966913,-0.7821922837239956,0.1832862978127036,-0.5945712505097663,0.2175203937805366,0.17623772934028528,2.13505959906695,0.6672112990430924,0.5473316797265502,-0.9939455416165248,-0.11582753153883425,-1.0010008889622195,2.322818608145812,-3.2921970989852927,-0.41463930745448907,0.9139486492793704
256,-0.4611889496205383,-0.043364772544947965,0.3618559130883351,0.6987417607237396,-0.3180484351187389,0.1944494953220462,0.07232876201691944,0.11346418339622867,0.1832862978127036,0.16255080173832356,0.429356931476636,0.11134061118180318,0.4269447300006893,0.6272542419046119,0.109657496317303,0.41674506766430985,0.6700648496114983,-0.8396702184062821,-0.12524156767518502,-0.3193477005468421,-0.04077920528359755,0.9139486492793704
257,-0.5828789843944915,-0.327501059992199,-0.5787340612066042,0.3511994450763004,-0.3180484351187389,-0.8805225727402588,-0.22097689544040866,-0.20745285494135768,0.1832862978127036,0.9658177753751536,-0.20425066954103116,-0.2544272489977515,-0.8833653218942584,-1.0366717803620324,0.3754540485944647,-0.010059867677286605,-1.3790300697314284,-0.4363435420164384,-0.6780293493121843,-0.002568666287007228,-0.5481607725155218,0.2744085552868119
258,-0.026259751261778687,-0.5254648668202015,-0.6295767625198441,-0.8845065661145943,0.0190877969637498,0.049741716929043736,-0.4750529211894268,0.10373645842579404,0.1832862978127036,-0.3239515275785669,-1.1466758743828225,-0.7153868752151352,-0.35467782818404125,0.2162673684802616,0.5473316797265502,-0.06561838577846063,-1.3226066552593847,-0.275012871460501,-0.07259511228118508,-1.0747438591664484,-0.8953165816742067,-2.0838955413107483
259,2.8523860945916577,1.3825036437761906,1.9350649380979823,0.7420229037131153,-4.013652361372962,1.4752791569380397,-0.4750529211894268,0.2148570095082596,-1.7210135257475505,0.058911719347939824,1.215030649089052,-0.11782772304443186,0.2833973114442651,0.4103445031528695,-4.043082147011677,-2.2215694309652623,-1.5238485363131855,2.4407200828977795,2.322818608145812,2.1905169555118498,2.282494286778371,0.9139486492793704
260,-0.14118922854829008,0.4701766322265183,0.5779373936696035,0.7759733864231706,0.0190877969637498,0.09108679646990138,-0.4750529211894268,0.09757481549983317,0.10701197410059277,-0.6788871538177519,0.2248659763153987,-0.4787816842671961,0.4919063671022698,1.9115882213557105,-0.1881212271346844,0.5608854929220618,0.960666334997506,-0.4901204322017509,-0.888615170888184,0.26547513193285305,0.1461508458018482,0.9139486492793704
261,-1.004287067778367,-0.5103264580627664,-0.7821048664595641,-1.000354004663741,0.4405080870668601,0.07041425669947242,0.048168466973499385,0.08838395943559899,0.12829808639273071,-0.2013838028888008,-1.8782601741917124,-0.6696959795611713,-0.1330558886280054,-1.2564355946236627,0.14967584388564276,0.3395079929451141,-0.4940035993017304,-0.4363435420164384,0.29593007547681444,-0.5142886447067405,-1.0822466327596525,-0.3251602828312118
262,-0.8970164031330533,0.3400064986768528,-0.8386127469709823,2.9147139932083435,0.38015117821017264,2.4029252348029524,-0.4750529211894268,0.2148570095082596,0.1832862978127036,-1.556876969145289,1.215030649089052,-1.568798585273824,-0.20123341711155826,0.4074904276429817,-0.5298614755428831,0.8474902919646357,1.7294400673638113,2.4407200828977795,2.322818608145812,2.1905169555118498,2.282494286778371,0.9139486492793704
263,-0.4116115280459645,0.8521303301064294,1.7091874978891926,0.3511994450763004,0.1876559130049936,0.4631925123376224,-0.4750529211894268,0.16881164352823388,0.1832862978127036,0.07113132549440633,0.1290052401496894,0.26521462839159243,-0.21836695421923805,-0.037745351900067066,0.14400455349600294,0.7247279030297621,0.6722983505508571,-0.4632319871090947,0.08534425390081471,0.09490180579294197,-0.09418779130801062,0.44761733074312987
264,0.3793736979847324,0.3048186288760687,0.3872772637449536,0.003657129428861506,-0.14948031907749454,0.008396637388185524,-0.4750529211894268,0.09751197549918796,0.1832862978127036,-0.8259168832788186,1.0376302827642103,-1.2033701666873775,1.4168270254732798,0.2847651807176523,0.05321078241769514,0.557500396867246,1.3815721996265375,0.4509751460412175,0.5065158970528142,0.5578865481727007,0.25296801785067435,-0.3384840347893901
265,0.09092324518721308,0.25707441664107994,0.14577443250706382,0.003657129428861506,0.0190877969637498,0.2564671146333331,-0.18370460598950086,0.12114400684183158,0.1832862978127036,-0.2228448549723411,0.4124803281935625,-0.2844380002719505,0.015449493972658001,1.1095930030762469,0.5473316797265502,0.7413556617554615,0.5577863460433192,-0.4901204322017509,-0.2305344784631849,0.8990332004525229,0.25296801785067435,0.9139486492793704
266,-0.03752734707418179,0.18836933074194934,0.5143840170280535,-0.4211168119180089,0.5247921450874817,-0.13631114100481695,1.1460389867046066,0.8200280056188302,0.1832862978127036,-0.4444378696232717,-0.448528773557124,-0.12263750755767155,1.096291967473898,0.8156232255574377,0.5473316797265502,-0.753758259321374,-0.9561746445014714,-0.03301686562659484,-0.9149383985851841,0.21673989589287845,-0.8152037026375871,0.9139486492793704
